,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
523,2016-01-06 10:45:00,51.385337142857146,51.385337142857146,0.0,269.8,269.8,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,269.8
524,2016-01-06 11:00:00,51.67102285714286,51.67102285714286,0.0,271.3,271.3,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,271.3
525,2016-01-06 11:15:00,52.128119999999996,52.128119999999996,0.0,273.7,273.7,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,273.7
526,2016-01-06 11:30:00,52.52808,52.52808,0.0,275.8,275.8,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,275.8
527,2016-01-06 11:45:00,52.60426285714286,52.60426285714286,0.0,276.2,276.2,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,276.2
528,2016-01-06 12:00:00,52.10907428571429,52.10907428571429,0.0,273.6,273.6,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,273.6
529,2016-01-06 12:15:00,52.18525714285715,52.18525714285715,0.0,274.0,274.0,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,274.0
530,2016-01-06 12:30:00,52.10907428571429,52.10907428571429,0.0,273.6,273.6,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,273.6
531,2016-01-06 12:45:00,51.86148,51.86148,0.0,272.3,272.3,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,272.3
532,2016-01-06 13:00:00,51.55674857142857,51.55674857142857,0.0,270.7,270.7,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,270.7
533,2016-01-06 13:15:00,51.194880000000005,51.194880000000005,0.0,268.8,268.8,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,268.8
534,2016-01-06 13:30:00,50.833011428571425,50.833011428571425,0.0,266.9,266.9,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,266.9
535,2016-01-06 13:45:00,50.33782285714286,50.33782285714286,0.0,264.3,264.3,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,264.3
536,2016-01-06 14:00:00,50.128319999999995,50.128319999999995,0.0,263.2,263.2,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,263.2
537,2016-01-06 14:15:00,50.10927428571429,50.10927428571429,0.0,263.1,263.1,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,263.1
538,2016-01-06 14:30:00,49.95690857142857,49.95690857142857,0.0,262.3,262.3,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,262.3
539,2016-01-06 14:45:00,49.65217714285714,49.65217714285714,0.0,260.7,260.7,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,260.7
540,2016-01-06 15:00:00,49.69026857142857,49.69026857142857,0.0,260.9,260.9,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,260.9
541,2016-01-06 15:15:00,49.55694857142857,49.55694857142857,0.0,260.2,260.2,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,260.2
542,2016-01-06 15:30:00,49.518857142857144,49.518857142857144,0.0,260.0,260.0,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,260.0
543,2016-01-06 15:45:00,49.59504,49.59504,0.0,260.4,260.4,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,260.4
544,2016-01-06 16:00:00,50.033091428571424,50.033091428571424,0.0,262.7,262.7,0.0,0.0,3209.545094509451,1.0,0.0,0.0,0.0,33.87,262.7
545,2016-01-06 16:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,249.54842484248425,2959.996669666966,1.0,0.0,0.0,0.0,34.03,265.3
546,2016-01-06 16:30:00,50.604462857142856,50.604462857142856,0.0,265.7,265.7,0.0,0.0,2959.996669666966,1.0,0.0,0.0,0.0,33.87,265.7
547,2016-01-06 16:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,250.44842484248423,2709.548244824482,1.0,0.0,0.0,0.0,34.03,266.2
548,2016-01-06 17:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,254.14842484248422,2455.399819981998,1.0,0.0,0.0,0.0,34.03,269.9
549,2016-01-06 17:15:00,51.53770285714286,51.53770285714286,0.0,270.6,270.6,0.0,0.0,2455.399819981998,1.0,0.0,0.0,0.0,34.03,270.6
550,2016-01-06 17:30:00,0.03,0.03,0.0,0.0,0.0,0.0,277.3,2178.099819981998,0.0,1.0,0.0,0.0,34.54,277.3
551,2016-01-06 17:45:00,0.03,0.03,0.0,0.0,0.0,0.0,280.9,1897.1998199819977,0.0,1.0,0.0,0.0,34.62,280.9
552,2016-01-06 18:00:00,0.03,0.03,0.0,0.0,0.0,0.0,281.2,1615.9998199819977,0.0,1.0,0.0,0.0,34.62,281.2
553,2016-01-06 18:15:00,0.03,0.03,0.0,0.0,0.0,0.0,280.6,1335.3998199819976,0.0,1.0,0.0,0.0,34.62,280.6
554,2016-01-06 18:30:00,0.03,0.03,0.0,0.0,0.0,0.0,279.1,1056.2998199819976,0.0,1.0,0.0,0.0,34.62,279.1
555,2016-01-06 18:45:00,0.03,0.03,0.0,0.0,0.0,0.0,278.1,778.1998199819976,0.0,1.0,0.0,0.0,34.54,278.1
556,2016-01-06 19:00:00,0.03,0.03,0.0,0.0,0.0,0.0,276.8,501.3998199819976,0.0,1.0,0.0,0.0,34.54,276.8
557,2016-01-06 19:15:00,5.589651428571545,5.589651428571545,0.0,29.34860486048666,29.34860486048666,0.0,245.35139513951333,256.0484248424843,1.0,0.0,0.0,0.0,34.03,274.7
558,2016-01-06 19:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,256.0484248424843,0.0,1.0,0.0,0.0,0.0,34.03,271.8
559,2016-01-06 19:45:00,51.23297142857143,51.23297142857143,0.0,269.0,269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,269.0
560,2016-01-06 20:00:00,50.414005714285715,50.414005714285715,0.0,264.7,264.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,264.7
561,2016-01-06 20:15:00,49.46172,49.46172,0.0,259.7,259.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,259.7
562,2016-01-06 20:30:00,48.64275428571429,48.64275428571429,0.0,255.4,255.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,255.4
563,2016-01-06 20:45:00,47.9952,47.9952,0.0,252.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,252.0
564,2016-01-06 21:00:00,47.595240000000004,47.595240000000004,0.0,249.9,249.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,249.9
565,2016-01-06 21:15:00,47.06196,47.06196,0.0,247.1,247.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,247.1
566,2016-01-06 21:30:00,46.64295428571429,46.64295428571429,0.0,244.9,244.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,244.9
567,2016-01-06 21:45:00,46.31917714285714,46.31917714285714,0.0,243.2,243.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.23,243.2
568,2016-01-06 22:00:00,46.37631428571429,46.37631428571429,0.0,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.23,243.5
569,2016-01-06 22:15:00,45.881125714285716,45.881125714285716,0.0,240.9,240.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,240.9
570,2016-01-06 22:30:00,45.06216,45.06216,0.0,236.6,236.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,236.6
571,2016-01-06 22:45:00,44.186057142857145,44.186057142857145,0.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.58,232.0
572,2016-01-06 23:00:00,43.42422857142857,43.42422857142857,0.0,228.0,228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.92,228.0
573,2016-01-06 23:15:00,42.586217142857144,42.586217142857144,0.0,223.6,223.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,223.6
574,2016-01-06 23:30:00,41.82438857142857,41.82438857142857,0.0,219.6,219.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,219.6
575,2016-01-06 23:45:00,41.00542285714286,41.00542285714286,0.0,215.3,215.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,215.3
576,2016-01-07 00:00:00,60.488311215121506,60.0,0.488311215121512,315.031503150315,213.3,101.731503150315,0.0,101.731503150315,1.0,0.0,0.0,0.0,29.98,213.3
577,2016-01-07 00:15:00,60.50223121512151,60.0,0.502231215121512,315.031503150315,210.4,104.63150315031501,0.0,206.36300630063002,1.0,0.0,0.0,0.0,29.85,210.4
578,2016-01-07 00:30:00,60.51615121512151,60.0,0.5161512151215121,315.031503150315,207.5,107.53150315031502,0.0,313.89450945094507,1.0,0.0,0.0,0.0,29.56,207.5
579,2016-01-07 00:45:00,60.52623121512151,60.0,0.5262312151215122,315.0315031503151,205.4,109.63150315031504,0.0,423.5260126012601,1.0,0.0,0.0,0.0,29.56,205.4
580,2016-01-07 01:00:00,60.54015121512151,60.0,0.540151215121512,315.031503150315,202.5,112.53150315031502,0.0,536.0575157515751,1.0,0.0,0.0,0.0,29.54,202.5
581,2016-01-07 01:15:00,60.54879121512151,60.0,0.5487912151215121,315.031503150315,200.7,114.33150315031503,0.0,650.3890189018902,1.0,0.0,0.0,0.0,29.17,200.7
582,2016-01-07 01:30:00,60.55215121512151,60.0,0.552151215121512,315.031503150315,200.0,115.03150315031502,0.0,765.4205220522051,1.0,0.0,0.0,0.0,29.17,200.0
583,2016-01-07 01:45:00,60.55455121512151,60.0,0.5545512151215121,315.031503150315,199.5,115.53150315031502,0.0,880.9520252025202,1.0,0.0,0.0,0.0,29.17,199.5
584,2016-01-07 02:00:00,60.56703121512151,60.0,0.567031215121512,315.031503150315,196.9,118.13150315031501,0.0,999.0835283528352,1.0,0.0,0.0,0.0,28.57,196.9
585,2016-01-07 02:15:00,60.569911215121515,60.0,0.569911215121512,315.031503150315,196.3,118.731503150315,0.0,1117.8150315031503,1.0,0.0,0.0,0.0,28.57,196.3
586,2016-01-07 02:30:00,60.57279121512151,60.0,0.5727912151215121,315.031503150315,195.7,119.33150315031503,0.0,1237.1465346534653,1.0,0.0,0.0,0.0,28.57,195.7
587,2016-01-07 02:45:00,60.57471121512151,60.0,0.574711215121512,315.031503150315,195.3,119.731503150315,0.0,1356.8780378037804,1.0,0.0,0.0,0.0,28.57,195.3
588,2016-01-07 03:00:00,60.57039121512151,60.0,0.5703912151215121,315.031503150315,196.2,118.83150315031503,0.0,1475.7095409540955,1.0,0.0,0.0,0.0,28.57,196.2
589,2016-01-07 03:15:00,60.569911215121515,60.0,0.569911215121512,315.031503150315,196.3,118.731503150315,0.0,1594.4410441044106,1.0,0.0,0.0,0.0,28.57,196.3
590,2016-01-07 03:30:00,60.56943121512151,60.0,0.569431215121512,315.031503150315,196.4,118.63150315031501,0.0,1713.0725472547256,1.0,0.0,0.0,0.0,28.57,196.4
591,2016-01-07 03:45:00,60.56271121512151,60.0,0.562711215121512,315.031503150315,197.8,117.231503150315,0.0,1830.3040504050405,1.0,0.0,0.0,0.0,28.57,197.8
592,2016-01-07 04:00:00,60.552631215121515,60.0,0.552631215121512,315.031503150315,199.9,115.13150315031501,0.0,1945.4355535553555,1.0,0.0,0.0,0.0,29.17,199.9
593,2016-01-07 04:15:00,60.541591215121514,60.0,0.5415912151215121,315.031503150315,202.2,112.83150315031503,0.0,2058.2670567056703,1.0,0.0,0.0,0.0,29.17,202.2
594,2016-01-07 04:30:00,60.53679121512151,60.0,0.5367912151215121,315.031503150315,203.2,111.83150315031503,0.0,2170.0985598559855,1.0,0.0,0.0,0.0,29.17,203.2
595,2016-01-07 04:45:00,60.52287121512151,60.0,0.522871215121512,315.031503150315,206.1,108.93150315031502,0.0,2279.0300630063007,1.0,0.0,0.0,0.0,29.54,206.1
596,2016-01-07 05:00:00,60.499351215121514,60.0,0.49935121512151204,315.031503150315,211.0,104.03150315031502,0.0,2383.0615661566158,1.0,0.0,0.0,0.0,29.85,211.0
597,2016-01-07 05:15:00,60.48447121512151,60.0,0.4844712151215121,315.031503150315,214.1,100.93150315031502,0.0,2483.993069306931,1.0,0.0,0.0,0.0,29.85,214.1
598,2016-01-07 05:30:00,60.460471215121515,60.0,0.46047121512151207,315.031503150315,219.1,95.93150315031502,0.0,2579.924572457246,1.0,0.0,0.0,0.0,29.98,219.1
599,2016-01-07 05:45:00,60.43359121512151,60.0,0.4335912151215121,315.031503150315,224.7,90.33150315031503,0.0,2670.256075607561,1.0,0.0,0.0,0.0,29.98,224.7
600,2016-01-07 06:00:00,60.37743121512151,60.0,0.377431215121512,315.031503150315,236.4,78.63150315031501,0.0,2748.887578757876,1.0,0.0,0.0,0.0,31.58,236.4
601,2016-01-07 06:15:00,60.33615121512151,60.0,0.3361512151215121,315.031503150315,245.0,70.03150315031502,0.0,2818.919081908191,1.0,0.0,0.0,0.0,32.76,245.0
602,2016-01-07 06:30:00,48.33802285714286,48.33802285714286,0.0,253.8,253.8,0.0,0.0,2818.919081908191,1.0,0.0,0.0,0.0,33.3,253.8
603,2016-01-07 06:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,247.24842484248424,2571.6706570657066,1.0,0.0,0.0,0.0,33.87,263.0
604,2016-01-07 07:00:00,51.518657142857144,51.518657142857144,0.0,270.5,270.5,0.0,0.0,2571.6706570657066,1.0,0.0,0.0,0.0,33.87,270.5
605,2016-01-07 07:15:00,52.394760000000005,52.394760000000005,0.0,275.1,275.1,0.0,0.0,2571.6706570657066,1.0,0.0,0.0,0.0,33.87,275.1
606,2016-01-07 07:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,263.8484248424843,2307.8222322232223,1.0,0.0,0.0,0.0,34.03,279.6
607,2016-01-07 07:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,267.0484248424843,2040.773807380738,1.0,0.0,0.0,0.0,34.03,282.8
608,2016-01-07 08:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,270.64842484248425,1770.1253825382537,1.0,0.0,0.0,0.0,34.03,286.4
609,2016-01-07 08:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,272.14842484248425,1497.9769576957694,1.0,0.0,0.0,0.0,34.03,287.9
610,2016-01-07 08:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,272.3484248424843,1225.6285328532852,1.0,0.0,0.0,0.0,34.03,288.1
611,2016-01-07 08:45:00,54.75642857142857,54.75642857142857,0.0,287.5,287.5,0.0,0.0,1225.6285328532852,1.0,0.0,0.0,0.0,33.87,287.5
612,2016-01-07 09:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,271.5484248424843,954.0801080108008,1.0,0.0,0.0,0.0,33.87,287.3
613,2016-01-07 09:15:00,54.737382857142855,54.737382857142855,0.0,287.4,287.4,0.0,0.0,954.0801080108008,1.0,0.0,0.0,0.0,33.87,287.4
614,2016-01-07 09:30:00,54.87070285714286,54.87070285714286,0.0,288.1,288.1,0.0,0.0,954.0801080108008,1.0,0.0,0.0,0.0,33.87,288.1
615,2016-01-07 09:45:00,55.11829714285714,55.11829714285714,0.0,289.4,289.4,0.0,0.0,954.0801080108008,1.0,0.0,0.0,0.0,33.87,289.4
616,2016-01-07 10:00:00,55.09925142857143,55.09925142857143,0.0,289.3,289.3,0.0,0.0,954.0801080108008,1.0,0.0,0.0,0.0,33.87,289.3
617,2016-01-07 10:15:00,55.17543428571428,55.17543428571428,0.0,289.7,289.7,0.0,0.0,954.0801080108008,1.0,0.0,0.0,0.0,33.87,289.7
618,2016-01-07 10:30:00,55.36589142857143,55.36589142857143,0.0,290.7,290.7,0.0,0.0,954.0801080108008,1.0,0.0,0.0,0.0,33.87,290.7
619,2016-01-07 10:45:00,55.40398285714285,55.40398285714285,0.0,290.9,290.9,0.0,0.0,954.0801080108008,1.0,0.0,0.0,0.0,33.87,290.9
620,2016-01-07 11:00:00,55.88012571428571,55.88012571428571,0.0,293.4,293.4,0.0,0.0,954.0801080108008,1.0,0.0,0.0,0.0,33.87,293.4
621,2016-01-07 11:15:00,56.56577142857143,56.56577142857143,0.0,297.0,297.0,0.0,0.0,954.0801080108008,1.0,0.0,0.0,0.0,33.87,297.0
622,2016-01-07 11:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,282.94842484248426,671.1316831683166,1.0,0.0,0.0,0.0,33.87,298.7
623,2016-01-07 11:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,283.3484248424843,387.7832583258323,1.0,0.0,0.0,0.0,33.87,299.1
624,2016-01-07 12:00:00,56.68004571428572,56.68004571428572,0.0,297.6,297.6,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,297.6
625,2016-01-07 12:15:00,56.60386285714286,56.60386285714286,0.0,297.2,297.2,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,297.2
626,2016-01-07 12:30:00,56.69909142857143,56.69909142857143,0.0,297.7,297.7,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,297.7
627,2016-01-07 12:45:00,56.718137142857145,56.718137142857145,0.0,297.8,297.8,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,297.8
628,2016-01-07 13:00:00,56.75622857142857,56.75622857142857,0.0,298.0,298.0,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,298.0
629,2016-01-07 13:15:00,56.299131428571435,56.299131428571435,0.0,295.6,295.6,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,295.6
630,2016-01-07 13:30:00,55.68966857142857,55.68966857142857,0.0,292.4,292.4,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,292.4
631,2016-01-07 13:45:00,55.46112,55.46112,0.0,291.2,291.2,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,291.2
632,2016-01-07 14:00:00,55.55634857142857,55.55634857142857,0.0,291.7,291.7,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,291.7
633,2016-01-07 14:15:00,55.59444,55.59444,0.0,291.9,291.9,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,291.9
634,2016-01-07 14:30:00,55.46112,55.46112,0.0,291.2,291.2,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,291.2
635,2016-01-07 14:45:00,55.30875428571428,55.30875428571428,0.0,290.4,290.4,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,290.4
636,2016-01-07 15:00:00,55.57539428571429,55.57539428571429,0.0,291.8,291.8,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,291.8
637,2016-01-07 15:15:00,55.232571428571426,55.232571428571426,0.0,290.0,290.0,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,290.0
638,2016-01-07 15:30:00,55.11829714285714,55.11829714285714,0.0,289.4,289.4,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,289.4
639,2016-01-07 15:45:00,55.194480000000006,55.194480000000006,0.0,289.8,289.8,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.3,289.8
640,2016-01-07 16:00:00,55.25161714285715,55.25161714285715,0.0,290.1,290.1,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.3,290.1
641,2016-01-07 16:15:00,55.57539428571429,55.57539428571429,0.0,291.8,291.8,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.3,291.8
642,2016-01-07 16:30:00,56.05153714285714,56.05153714285714,0.0,294.3,294.3,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,294.3
643,2016-01-07 16:45:00,56.737182857142855,56.737182857142855,0.0,297.9,297.9,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,297.9
644,2016-01-07 17:00:00,57.59424,57.59424,0.0,302.4,302.4,0.0,0.0,387.7832583258323,1.0,0.0,0.0,0.0,33.87,302.4
645,2016-01-07 17:15:00,39.03708000000005,39.03708000000005,0.0,204.96516651665195,204.96516651665195,0.0,99.03483348334805,288.74842484248427,1.0,0.0,0.0,0.0,33.87,304.0
646,2016-01-07 17:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,288.74842484248427,0.0,1.0,0.0,0.0,0.0,33.87,304.5
647,2016-01-07 17:45:00,58.18465714285714,58.18465714285714,0.0,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,305.5
648,2016-01-07 18:00:00,58.05133714285714,58.05133714285714,0.0,304.8,304.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,304.8
649,2016-01-07 18:15:00,57.613285714285716,57.613285714285716,0.0,302.5,302.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,302.5
650,2016-01-07 18:30:00,57.63233142857143,57.63233142857143,0.0,302.6,302.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,302.6
651,2016-01-07 18:45:00,57.28950857142858,57.28950857142858,0.0,300.8,300.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,300.8
652,2016-01-07 19:00:00,56.813365714285716,56.813365714285716,0.0,298.3,298.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,298.3
653,2016-01-07 19:15:00,56.12772,56.12772,0.0,294.7,294.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,294.7
654,2016-01-07 19:30:00,55.38493714285715,55.38493714285715,0.0,290.8,290.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,290.8
655,2016-01-07 19:45:00,54.77547428571429,54.77547428571429,0.0,287.6,287.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.3,287.6
656,2016-01-07 20:00:00,53.89937142857143,53.89937142857143,0.0,283.0,283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,283.0
657,2016-01-07 20:15:00,52.85185714285714,52.85185714285714,0.0,277.5,277.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,277.5
658,2016-01-07 20:30:00,52.223348571428566,52.223348571428566,0.0,274.2,274.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,274.2
659,2016-01-07 20:45:00,51.3282,51.3282,0.0,269.5,269.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56,269.5
660,2016-01-07 21:00:00,50.64255428571428,50.64255428571428,0.0,265.9,265.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.54,265.9
661,2016-01-07 21:15:00,49.937862857142854,49.937862857142854,0.0,262.2,262.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.17,262.2
662,2016-01-07 21:30:00,49.290308571428575,49.290308571428575,0.0,258.8,258.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.57,258.8
663,2016-01-07 21:45:00,48.62370857142857,48.62370857142857,0.0,255.3,255.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,255.3
664,2016-01-07 22:00:00,48.871302857142865,48.871302857142865,0.0,256.6,256.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.49,256.6
665,2016-01-07 22:15:00,48.280885714285716,48.280885714285716,0.0,253.5,253.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,253.5
666,2016-01-07 22:30:00,47.34764571428571,47.34764571428571,0.0,248.6,248.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21,248.6
667,2016-01-07 22:45:00,46.56677142857143,46.56677142857143,0.0,244.5,244.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.71,244.5
668,2016-01-07 23:00:00,45.709714285714284,45.709714285714284,0.0,240.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,240.0
669,2016-01-07 23:15:00,44.700291428571425,44.700291428571425,0.0,234.7,234.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.04,234.7
670,2016-01-07 23:30:00,43.709914285714284,43.709914285714284,0.0,229.5,229.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.59,229.5
671,2016-01-07 23:45:00,43.00522285714286,43.00522285714286,0.0,225.8,225.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.52,225.8
672,2016-01-08 00:00:00,60.44367121512151,60.0,0.4436712151215121,315.031503150315,222.6,92.43150315031502,0.0,92.43150315031502,1.0,0.0,0.0,0.0,25.03,222.6
673,2016-01-08 00:15:00,60.45951121512151,60.0,0.459511215121512,315.031503150315,219.3,95.731503150315,0.0,188.16300630063003,1.0,0.0,0.0,0.0,24.62,219.3
674,2016-01-08 00:30:00,60.474391215121514,60.0,0.4743912151215121,315.031503150315,216.2,98.83150315031503,0.0,286.9945094509451,1.0,0.0,0.0,0.0,23.94,216.2
675,2016-01-08 00:45:00,60.48351121512159,60.0,0.4835112151215139,315.0315031503154,214.3,100.7315031503154,0.0,387.7260126012605,1.0,0.0,0.0,0.0,23.89,214.3
676,2016-01-08 01:00:00,60.491671215121585,60.0,0.49167121512151396,315.0315031503154,212.6,102.43150315031542,0.0,490.15751575157594,1.0,0.0,0.0,0.0,23.78,212.6
677,2016-01-08 01:15:00,60.50463121512151,60.0,0.504631215121512,315.031503150315,209.9,105.13150315031501,0.0,595.2890189018909,1.0,0.0,0.0,0.0,23.78,209.9
678,2016-01-08 01:30:00,60.50943121512151,60.0,0.509431215121512,315.031503150315,208.9,106.13150315031501,0.0,701.4205220522059,1.0,0.0,0.0,0.0,23.78,208.9
679,2016-01-08 01:45:00,60.516631215121514,60.0,0.516631215121512,315.031503150315,207.4,107.63150315031501,0.0,809.0520252025209,1.0,0.0,0.0,0.0,23.78,207.4
680,2016-01-08 02:00:00,60.53103121512151,60.0,0.531031215121512,315.031503150315,204.4,110.63150315031501,0.0,919.6835283528359,1.0,0.0,0.0,0.0,23.51,204.4
681,2016-01-08 02:15:00,60.53247121512151,60.0,0.5324712151215121,315.031503150315,204.1,110.93150315031502,0.0,1030.615031503151,1.0,0.0,0.0,0.0,23.51,204.1
682,2016-01-08 02:30:00,60.53391121512151,60.0,0.533911215121512,315.031503150315,203.8,111.231503150315,0.0,1141.8465346534658,1.0,0.0,0.0,0.0,23.51,203.8
683,2016-01-08 02:45:00,60.53247121512151,60.0,0.5324712151215121,315.031503150315,204.1,110.93150315031502,0.0,1252.7780378037808,1.0,0.0,0.0,0.0,23.51,204.1
684,2016-01-08 03:00:00,60.52959121512151,60.0,0.5295912151215121,315.031503150315,204.7,110.33150315031503,0.0,1363.1095409540958,1.0,0.0,0.0,0.0,23.51,204.7
685,2016-01-08 03:15:00,60.52575121512151,60.0,0.525751215121512,315.031503150315,205.5,109.53150315031502,0.0,1472.6410441044109,1.0,0.0,0.0,0.0,23.51,205.5
686,2016-01-08 03:30:00,60.519991215121514,60.0,0.5199912151215121,315.031503150315,206.7,108.33150315031503,0.0,1580.972547254726,1.0,0.0,0.0,0.0,23.51,206.7
687,2016-01-08 03:45:00,60.51807121512151,60.0,0.5180712151215121,315.031503150315,207.1,107.93150315031502,0.0,1688.9040504050408,1.0,0.0,0.0,0.0,23.51,207.1
