,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1052,2016-01-11 23:00:00,10187.034104761904,10187.034104761904,0.0,48138.55,48138.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,48138.55
1053,2016-01-11 23:15:00,10197.99597142857,10197.99597142857,0.0,48190.35,48190.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,48190.35
1054,2016-01-11 23:30:00,10180.55856190476,10180.55856190476,0.0,48107.95,48107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.85,48107.95
1055,2016-01-11 23:45:00,10186.617215238095,10186.617215238095,0.0,48136.58,48136.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56,48136.58
1056,2016-01-12 00:00:00,10169.323706666666,10169.323706666666,0.0,48054.86,48054.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.17,48054.86
1057,2016-01-12 00:15:00,10175.141114285712,10175.141114285712,0.0,48082.35,48082.35,0.0,0.0,7.275957614183426e-12,1.0,0.0,0.0,0.0,29.17,48082.35
1058,2016-01-12 00:30:00,10165.79813333333,10165.79813333333,0.0,48038.19999999999,48038.19999999999,0.0,7.275957614183426e-12,0.0,1.0,0.0,0.0,0.0,29.17,48038.2
1059,2016-01-12 00:45:00,10177.48162095238,10177.48162095238,0.0,48093.409999999996,48093.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.57,48093.41
1060,2016-01-12 01:00:00,10195.352849523808,10195.352849523808,0.0,48177.85999999999,48177.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.49,48177.86
1061,2016-01-12 01:15:00,10173.62592190476,10173.62592190476,0.0,48075.189999999995,48075.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,48075.19
1062,2016-01-12 01:30:00,10183.739196190476,10183.739196190476,0.0,48122.98,48122.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,48122.98
1063,2016-01-12 01:45:00,14311.50532618543,14220.000000000011,91.50532618541882,67196.21962196226,48132.61,19063.609621962256,0.0,19063.609621962256,1.0,0.0,0.0,-0.0,27.87,48132.61
1064,2016-01-12 02:00:00,14311.35623818543,14220.000000000011,91.35623818541882,67196.21962196226,48163.67,19032.549621962255,0.0,38096.159243924514,1.0,0.0,0.0,-0.0,27.87,48163.67
1065,2016-01-12 02:15:00,10176.423525714285,10176.423525714285,0.0,48088.409999999996,48088.41,0.0,0.0,38096.159243924514,1.0,0.0,0.0,-0.0,27.87,48088.41
1066,2016-01-12 02:30:00,10198.933443809523,10198.933443809523,0.0,48194.78,48194.78,0.0,0.0,38096.159243924514,1.0,0.0,0.0,-0.0,27.87,48194.78
1067,2016-01-12 02:45:00,14311.98494218543,14220.000000000011,91.98494218541882,67196.21962196226,48032.69,19163.529621962254,0.0,57259.68886588677,1.0,0.0,0.0,-0.0,27.87,48032.69
1068,2016-01-12 03:00:00,14311.387678185429,14220.00000000001,91.38767818541879,67196.21962196224,48157.12,19039.09962196225,0.0,76298.78848784901,1.0,0.0,0.0,-0.0,27.87,48157.12
1069,2016-01-12 03:15:00,14311.76812618543,14220.000000000011,91.76812618541881,67196.21962196226,48077.86,19118.359621962252,0.0,95417.14810981127,1.0,0.0,0.0,-0.0,27.87,48077.86
1070,2016-01-12 03:30:00,10168.322748571427,10168.322748571427,0.0,48050.13,48050.13,0.0,0.0,95417.14810981127,1.0,0.0,0.0,-0.0,27.87,48050.13
