,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1275,2016-01-14 06:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,152.31974947494808,12742.48496849689,1.0,0.0,0.0,1.0,33.87,204.825
1276,2016-01-14 07:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,159.5197494749481,12582.965219021942,1.0,0.0,0.0,0.0,33.87,212.025
1277,2016-01-14 07:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.4947494749481,12419.470469546994,1.0,0.0,0.0,0.0,34.03,216.0
1278,2016-01-14 07:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.6197494749481,12251.850720072045,1.0,0.0,0.0,0.0,34.03,220.125
1279,2016-01-14 07:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.2447494749481,12081.605970597097,1.0,0.0,0.0,0.0,34.54,222.75
1280,2016-01-14 08:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,172.7197494749481,11908.886221122148,1.0,0.0,0.0,0.0,34.54,225.225
1281,2016-01-14 08:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.1697494749481,11735.7164716472,1.0,0.0,0.0,0.0,34.54,225.675
1282,2016-01-14 08:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,172.7197494749481,11562.99672217225,1.0,0.0,0.0,0.0,34.03,225.225
1283,2016-01-14 08:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.8947494749481,11391.101972697303,1.0,0.0,0.0,0.0,34.03,224.4
1284,2016-01-14 09:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.0947494749481,11221.007223222354,1.0,0.0,0.0,0.0,33.87,222.6
1285,2016-01-14 09:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,169.94474947494808,11051.062473747406,1.0,0.0,0.0,0.0,33.87,222.45
1286,2016-01-14 09:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.2947494749481,10882.767724272459,1.0,0.0,0.0,0.0,33.3,220.8
1287,2016-01-14 09:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,169.8697494749481,10712.89797479751,1.0,0.0,0.0,0.0,33.3,222.375
1288,2016-01-14 10:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.0947494749481,10542.803225322561,1.0,0.0,0.0,0.0,33.3,222.6
1289,2016-01-14 10:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.2447494749481,10372.558475847612,1.0,0.0,0.0,0.0,33.3,222.75
1290,2016-01-14 10:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.1697494749481,10202.388726372665,1.0,0.0,0.0,0.0,32.76,222.675
1291,2016-01-14 10:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.31974947494808,10032.068976897717,1.0,0.0,0.0,0.0,32.76,222.825
1292,2016-01-14 11:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.69474947494808,9861.37422742277,1.0,0.0,0.0,0.0,32.76,223.2
1293,2016-01-14 11:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,172.0447494749481,9689.329477947822,1.0,0.0,0.0,0.0,32.16,224.55
1294,2016-01-14 11:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,172.1197494749481,9517.209728472873,1.0,0.0,0.0,0.0,32.76,224.625
1295,2016-01-14 11:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,172.4947494749481,9344.714978997925,1.0,0.0,0.0,0.0,32.16,225.0
1296,2016-01-14 12:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.1447494749481,9173.570229522977,1.0,0.0,0.0,0.0,31.58,223.65
1297,2016-01-14 12:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.44474947494808,9002.12548004803,1.0,0.0,0.0,0.0,32.16,223.95
1298,2016-01-14 12:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.3947494749481,8831.730730573081,1.0,0.0,0.0,0.0,32.16,222.9
1299,2016-01-14 12:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.5197494749481,8660.210981098133,1.0,0.0,0.0,0.0,32.76,224.025
1300,2016-01-14 13:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,172.2697494749481,8487.941231623185,1.0,0.0,0.0,0.0,32.76,224.775
1301,2016-01-14 13:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.3697494749481,8316.571482148236,1.0,0.0,0.0,0.0,33.23,223.875
1302,2016-01-14 13:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.31974947494808,8146.251732673288,1.0,0.0,0.0,0.0,33.3,222.825
1303,2016-01-14 13:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.81974947494808,7977.431983198339,1.0,0.0,0.0,0.0,33.3,221.325
1304,2016-01-14 14:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,169.7197494749481,7807.712233723391,1.0,0.0,0.0,0.0,33.3,222.225
1305,2016-01-14 14:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.0197494749481,7637.692484248443,1.0,0.0,0.0,0.0,33.87,222.525
1306,2016-01-14 14:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,169.1197494749481,7468.5727347734955,1.0,0.0,0.0,0.0,33.87,221.625
1307,2016-01-14 14:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.1447494749481,7300.427985298547,1.0,0.0,0.0,0.0,33.87,220.65
1308,2016-01-14 15:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.9197494749481,7132.5082358235995,1.0,0.0,0.0,0.0,34.03,220.425
1309,2016-01-14 15:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.8947494749481,6966.613486348651,1.0,0.0,0.0,0.0,34.03,218.4
1310,2016-01-14 15:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.3697494749481,6801.243736873703,1.0,0.0,0.0,0.0,34.03,217.875
1311,2016-01-14 15:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.7697494749481,6636.473987398755,1.0,0.0,0.0,0.0,34.03,217.275
1312,2016-01-14 16:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.3947494749481,6472.079237923806,1.0,0.0,0.0,0.0,34.03,216.9
1313,2016-01-14 16:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.9947494749481,6307.084488448858,1.0,0.0,0.0,0.0,34.03,217.5
1314,2016-01-14 16:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,166.2697494749481,6140.81473897391,1.0,0.0,0.0,0.0,34.03,218.775
1315,2016-01-14 16:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.5447494749481,5970.269989498962,1.0,0.0,0.0,0.0,34.54,223.05
1316,2016-01-14 17:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.69474947494808,5796.5752400240135,1.0,0.0,0.0,0.0,34.62,226.2
1317,2016-01-14 17:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,177.1447494749481,5619.430490549065,1.0,0.0,0.0,0.0,34.71,229.65
1318,2016-01-14 17:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,178.19474947494808,5441.235741074117,1.0,0.0,0.0,0.0,35.23,230.7
1319,2016-01-14 17:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,178.0447494749481,5263.190991599169,1.0,0.0,0.0,0.0,34.71,230.55
1320,2016-01-14 18:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,176.7697494749481,5086.421242124221,1.0,0.0,0.0,0.0,34.71,229.275
1321,2016-01-14 18:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,177.2947494749481,4909.126492649273,1.0,0.0,0.0,0.0,34.71,229.8
1322,2016-01-14 18:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,177.3697494749481,4731.756743174325,1.0,0.0,0.0,0.0,34.71,229.875
1323,2016-01-14 18:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,177.7447494749481,4554.011993699376,1.0,0.0,0.0,0.0,34.71,230.25
1324,2016-01-14 19:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,176.5447494749481,4377.467244224428,1.0,0.0,0.0,0.0,34.71,229.05
1325,2016-01-14 19:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.3947494749481,4204.07249474948,1.0,0.0,0.0,0.0,34.62,225.9
1326,2016-01-14 19:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.6197494749481,4033.452745274532,1.0,0.0,0.0,0.0,34.54,223.125
1327,2016-01-14 19:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,169.1197494749481,3864.332995799584,1.0,0.0,0.0,0.0,34.54,221.625
1328,2016-01-14 20:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.5197494749481,3698.8132463246357,1.0,0.0,0.0,0.0,34.03,218.025
1329,2016-01-14 20:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,161.0947494749481,3537.7184968496877,1.0,0.0,0.0,0.0,33.87,213.6
1330,2016-01-14 20:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,156.9697494749481,3380.7487473747397,1.0,0.0,0.0,0.0,33.87,209.475
1331,2016-01-14 20:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,153.9697494749481,3226.7789978997916,1.0,0.0,0.0,0.0,33.87,206.475
1332,2016-01-14 21:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,152.4697494749481,3074.3092484248436,1.0,0.0,0.0,0.0,33.87,204.975
1333,2016-01-14 21:15:00,10.0,10.0,0.0,52.50525052504952,52.50525052504952,0.0,149.61974947495048,2924.6894989498933,1.0,0.0,0.0,0.0,33.3,202.125
1334,2016-01-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,198.6,2726.0894989498947,0.0,0.0,1.0,0.0,33.3,198.6
1335,2016-01-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,197.25,2528.8394989498947,0.0,0.0,1.0,0.0,33.3,197.25
1336,2016-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,195.9,2332.9394989498946,0.0,0.0,1.0,0.0,33.23,195.9
1337,2016-01-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,193.95,2138.989498949895,0.0,0.0,1.0,0.0,32.76,193.95
1338,2016-01-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,190.65,1948.339498949895,0.0,0.0,1.0,0.0,32.76,190.65
1339,2016-01-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,186.675,1761.664498949895,0.0,0.0,1.0,0.0,31.58,186.675
1340,2016-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,182.85,1578.814498949895,0.0,0.0,1.0,0.0,30.76,182.85
1341,2016-01-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,179.4,1399.414498949895,0.0,0.0,1.0,0.0,29.98,179.4
1342,2016-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,176.475,1222.939498949895,0.0,0.0,1.0,0.0,29.98,176.475
1343,2016-01-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,173.4,1049.539498949895,0.0,0.0,1.0,0.0,29.98,173.4
1344,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,170.925,878.614498949895,0.0,0.0,1.0,0.0,29.85,170.925
1345,2016-01-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,168.675,709.939498949895,0.0,0.0,1.0,0.0,29.56,168.675
1346,2016-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,166.275,543.664498949895,0.0,0.0,1.0,0.0,29.54,166.275
1347,2016-01-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,164.55,379.114498949895,0.0,0.0,1.0,0.0,29.54,164.55
1348,2016-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,162.45,216.664498949895,0.0,0.0,1.0,0.0,29.17,162.45
1349,2016-01-15 01:15:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,108.8947494749475,107.7697494749475,1.0,0.0,0.0,1.0,29.17,161.4
1350,2016-01-15 01:30:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,107.7697494749475,0.0,1.0,0.0,0.0,0.0,29.17,160.275
1351,2016-01-15 01:45:00,263.5775132637656,263.1015128571504,0.4760004066152088,1381.4210846085005,159.45,1221.9710846085004,0.0,1221.9710846085004,1.0,0.0,0.0,0.0,28.57,159.45
1352,2016-01-15 02:00:00,29.997,29.997,0.0,157.5,157.5,0.0,0.0,1221.9710846085004,1.0,0.0,0.0,0.0,28.57,157.5
1353,2016-01-15 02:15:00,500.9613381043,500.0,0.961338104300054,2625.262526252625,157.35,2467.912526252625,0.0,3689.8836108611254,1.0,0.0,0.0,0.0,28.57,157.35
1354,2016-01-15 02:30:00,30.06842142857143,30.06842142857143,0.0,157.875,157.875,0.0,0.0,3689.8836108611254,1.0,0.0,0.0,0.0,28.57,157.875
1355,2016-01-15 02:45:00,500.9612212438246,500.0,0.9612212438245623,2625.2625262526253,157.65,2467.6125262526252,0.0,6157.496137113751,1.0,0.0,0.0,0.0,28.57,157.65
1356,2016-01-15 03:00:00,500.9610751682302,500.0,0.9610751682301976,2625.2625262526253,158.025,2467.2375262526252,0.0,8624.733663366376,1.0,0.0,0.0,0.0,28.57,158.025
1357,2016-01-15 03:15:00,500.96113359846794,500.0,0.9611335984679434,2625.2625262526253,157.875,2467.3875262526253,0.0,11092.121189619002,1.0,0.0,0.0,0.0,28.57,157.875
1358,2016-01-15 03:30:00,500.96069537168484,500.0,0.9606953716848493,2625.2625262526253,159.0,2466.2625262526253,0.0,13558.383715871627,1.0,0.0,0.0,0.0,28.57,159.0
1359,2016-01-15 03:45:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,106.8697494749475,13451.51396639668,1.0,0.0,0.0,0.0,29.17,159.375
1360,2016-01-15 04:00:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,108.29474947494751,13343.219216921732,1.0,0.0,0.0,0.0,29.17,160.8
1361,2016-01-15 04:15:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,108.81974947494749,13234.399467446785,1.0,0.0,0.0,0.0,29.17,161.325
1362,2016-01-15 04:30:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,111.06974947494749,13123.329717971837,1.0,0.0,0.0,0.0,29.54,163.575
1363,2016-01-15 04:45:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,112.79474947494751,13010.53496849689,1.0,0.0,0.0,0.0,29.54,165.3
1364,2016-01-15 05:00:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,116.54474947494751,12893.990219021942,1.0,0.0,0.0,0.0,29.85,169.05
1365,2016-01-15 05:15:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,118.04474947494751,12775.945469546994,1.0,0.0,0.0,0.0,29.85,170.55
1366,2016-01-15 05:30:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,122.16974947494751,12653.775720072046,1.0,0.0,0.0,0.0,29.98,174.675
1367,2016-01-15 05:45:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,125.84474947494749,12527.930970597099,1.0,0.0,0.0,0.0,29.98,178.35
1368,2016-01-15 06:00:00,0.5,0.5,0.0,0.0,0.0,0.0,187.12499999999514,12340.805970597105,0.0,1.0,0.0,0.0,32.16,187.125
1369,2016-01-15 06:15:00,0.5,0.5,0.0,0.0,0.0,0.0,193.65,12147.155970597105,0.0,1.0,0.0,0.0,32.76,193.65
1370,2016-01-15 06:30:00,0.5,0.5,0.0,0.0,0.0,0.0,199.875,11947.280970597105,0.0,1.0,0.0,0.0,33.3,199.875
1371,2016-01-15 06:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,153.6697494749481,11793.611221122157,1.0,0.0,0.0,0.0,33.87,206.175
1372,2016-01-15 07:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,160.2697494749481,11633.341471647209,1.0,0.0,0.0,0.0,34.03,212.775
1373,2016-01-15 07:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.2447494749481,11469.09672217226,1.0,0.0,0.0,0.0,34.03,216.75
1374,2016-01-15 07:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.5197494749481,11300.576972697312,1.0,0.0,0.0,0.0,34.54,221.025
1375,2016-01-15 07:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.2197494749481,11129.357223222363,1.0,0.0,0.0,0.0,34.71,223.725
1376,2016-01-15 08:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.7697494749481,10955.587473747415,1.0,0.0,0.0,0.0,34.71,226.275
1377,2016-01-15 08:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,174.7447494749481,10780.842724272467,1.0,0.0,0.0,0.0,35.23,227.25
1378,2016-01-15 08:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.6447494749481,10605.197974797518,1.0,0.0,0.0,0.0,35.41,228.15
1379,2016-01-15 08:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.4947494749481,10429.70322532257,1.0,0.0,0.0,0.0,35.23,228.0
1380,2016-01-15 09:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,174.5947494749481,10255.10847584762,1.0,0.0,0.0,0.0,35.23,227.1
1381,2016-01-15 09:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,174.9697494749481,10080.138726372672,1.0,0.0,0.0,0.0,35.23,227.475
1382,2016-01-15 09:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.19474947494808,9904.943976897724,1.0,0.0,0.0,0.0,35.41,227.7
1383,2016-01-15 09:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.0447494749481,9729.899227422777,1.0,0.0,0.0,0.0,35.23,227.55
1384,2016-01-15 10:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.1197494749481,9554.779477947828,1.0,0.0,0.0,0.0,35.41,227.625
1385,2016-01-15 10:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.7197494749481,9379.05972847288,1.0,0.0,0.0,0.0,35.23,228.225
1386,2016-01-15 10:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,176.8447494749481,9202.21497899793,1.0,0.0,0.0,0.0,35.41,229.35
1387,2016-01-15 10:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,177.3697494749481,9024.845229522982,1.0,0.0,0.0,0.0,35.41,229.875
1388,2016-01-15 11:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,178.0447494749481,8846.800480048034,1.0,0.0,0.0,0.0,35.41,230.55
1389,2016-01-15 11:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,177.9697494749481,8668.830730573085,1.0,0.0,0.0,0.0,36.05,230.475
1390,2016-01-15 11:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,178.7197494749481,8490.110981098136,1.0,0.0,0.0,0.0,36.05,231.225
1391,2016-01-15 11:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,178.7197494749481,8311.391231623187,1.0,0.0,0.0,0.0,36.05,231.225
1392,2016-01-15 12:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,177.44474947494808,8133.946482148239,1.0,0.0,0.0,0.0,36.05,229.95
1393,2016-01-15 12:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,176.4697494749481,7957.476732673291,1.0,0.0,0.0,0.0,36.05,228.975
1394,2016-01-15 12:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.7197494749481,7781.756983198343,1.0,0.0,0.0,0.0,36.05,228.225
1395,2016-01-15 12:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,176.0197494749481,7605.737233723395,1.0,0.0,0.0,0.0,36.05,228.525
1396,2016-01-15 13:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.56974947494808,7430.167484248446,1.0,0.0,0.0,0.0,36.05,228.075
1397,2016-01-15 13:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.2447494749481,7256.922734773498,1.0,0.0,0.0,0.0,36.05,225.75
1398,2016-01-15 13:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,172.19474947494808,7084.727985298549,1.0,0.0,0.0,0.0,36.05,224.7
1399,2016-01-15 13:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.7697494749481,6913.958235823601,1.0,0.0,0.0,0.0,36.05,223.275
1400,2016-01-15 14:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.5947494749481,6742.363486348653,1.0,0.0,0.0,0.0,36.05,224.1
1401,2016-01-15 14:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.9947494749481,6571.368736873705,1.0,0.0,0.0,0.0,36.05,223.5
1402,2016-01-15 14:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.8947494749481,6402.473987398756,1.0,0.0,0.0,0.0,36.05,221.4
1403,2016-01-15 14:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.9947494749481,6234.479237923808,1.0,0.0,0.0,0.0,36.05,220.5
1404,2016-01-15 15:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.1697494749481,6067.30948844886,1.0,0.0,0.0,0.0,36.05,219.675
1405,2016-01-15 15:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,166.4197494749481,5900.889738973912,1.0,0.0,0.0,0.0,36.05,218.925
1406,2016-01-15 15:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.3697494749481,5735.519989498964,1.0,0.0,0.0,0.0,36.05,217.875
1407,2016-01-15 15:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.06974947494808,5570.450240024015,1.0,0.0,0.0,0.0,36.05,217.575
1408,2016-01-15 16:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.5197494749481,5404.930490549067,1.0,0.0,0.0,0.0,36.05,218.025
1409,2016-01-15 16:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,166.19474947494808,5238.735741074119,1.0,0.0,0.0,0.0,36.33,218.7
1410,2016-01-15 16:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.31974947494808,5071.41599159917,1.0,0.0,0.0,0.0,36.33,219.825
1411,2016-01-15 16:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.2197494749481,4903.196242124222,1.0,0.0,0.0,0.0,37.71,220.725
1412,2016-01-15 17:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.2197494749481,4731.976492649274,1.0,0.0,0.0,0.0,37.71,223.725
1413,2016-01-15 17:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.4697494749481,4558.506743174326,1.0,0.0,0.0,0.0,37.81,225.975
1414,2016-01-15 17:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.9947494749481,4384.511993699379,1.0,0.0,0.0,0.0,37.81,226.5
1415,2016-01-15 17:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.69474947494808,4210.81724422443,1.0,0.0,0.0,0.0,37.81,226.2
1416,2016-01-15 18:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,172.1197494749481,4038.6974947494823,1.0,0.0,0.0,0.0,37.71,224.625
1417,2016-01-15 18:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.2197494749481,3867.4777452745343,1.0,0.0,0.0,0.0,37.71,223.725
1418,2016-01-15 18:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.81974947494808,3695.6579957995864,1.0,0.0,0.0,0.0,37.81,224.325
1419,2016-01-15 18:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.31974947494808,3525.3382463246385,1.0,0.0,0.0,0.0,37.71,222.825
1420,2016-01-15 19:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.06974947494808,3357.2684968496906,1.0,0.0,0.0,0.0,37.71,220.575
1421,2016-01-15 19:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.7447494749481,3191.5237473747425,1.0,0.0,0.0,0.0,37.71,218.25
1422,2016-01-15 19:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.2697494749481,3028.2539978997943,1.0,0.0,0.0,0.0,36.33,215.775
1423,2016-01-15 19:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,161.31974947494808,2866.9342484248464,1.0,0.0,0.0,0.0,36.05,213.825
1424,2016-01-15 20:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,156.5947494749481,2710.3394989498984,1.0,0.0,0.0,0.0,35.41,209.1
1425,2016-01-15 20:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,152.3947494749481,2557.94474947495,1.0,0.0,0.0,0.0,35.23,204.9
1426,2016-01-15 20:30:00,10.0,10.0,0.0,52.50525052504952,52.50525052504952,0.0,149.31974947495047,2408.6249999999995,1.0,0.0,0.0,0.0,34.71,201.825
1427,2016-01-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,197.85,2210.7749999999996,0.0,0.0,1.0,0.0,34.54,197.85
1428,2016-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,196.425,2014.35,0.0,0.0,1.0,0.0,34.54,196.425
1429,2016-01-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,193.8,1820.55,0.0,0.0,1.0,0.0,34.03,193.8
1430,2016-01-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,191.625,1628.9249999999997,0.0,0.0,1.0,0.0,34.03,191.625
1431,2016-01-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,189.6,1439.3249999999998,0.0,0.0,1.0,0.0,34.03,189.6
1432,2016-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.05,1249.2749999999999,0.0,0.0,1.0,0.0,34.03,190.05
1433,2016-01-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,187.725,1061.55,0.0,0.0,1.0,0.0,33.87,187.725
1434,2016-01-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,184.425,877.125,0.0,0.0,1.0,0.0,33.87,184.425
1435,2016-01-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,182.625,694.5,0.0,0.0,1.0,0.0,33.87,182.625
