,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
2733,2030-01-29 11:15:00,2679.9433259405946,2679.6,0.3433259405940731,12662.376237623765,12590.85,71.52623762376524,0.0,37136.576930693234,1.0,0.0,0.0,0.0,92.06,12590.85
2734,2030-01-29 11:30:00,2679.9817739405944,2679.6,0.3817739405940758,12662.376237623765,12582.84,79.5362376237658,0.0,37216.113168317,1.0,0.0,0.0,0.0,91.66,12582.84
2735,2030-01-29 11:45:00,2679.9942059405944,2679.6,0.3942059405940757,12662.376237623765,12580.25,82.12623762376577,0.0,37298.23940594077,1.0,0.0,0.0,0.0,91.1,12580.25
2736,2030-01-29 12:00:00,2679.8211179405944,2679.6,0.2211179405940735,12662.376237623765,12616.31,46.06623762376532,0.0,37344.305643564534,1.0,0.0,0.0,0.0,91.1,12616.31
2737,2030-01-29 12:15:00,2679.7679819405944,2679.6,0.16798194059408186,12662.376237623765,12627.38,34.99623762376706,0.0,37379.3018811883,1.0,0.0,0.0,0.0,91.1,12627.38
2738,2030-01-29 12:30:00,2679.7782059405945,2679.6,0.17820594059407907,12662.376237623765,12625.25,37.12623762376648,0.0,37416.428118812066,1.0,0.0,0.0,0.0,91.1,12625.25
2739,2030-01-29 12:45:00,2679.7920779405945,2679.6,0.1920779405940726,12662.376237623765,12622.36,40.01623762376513,0.0,37456.44435643583,1.0,0.0,0.0,0.0,91.1,12622.36
2740,2030-01-29 13:00:00,2679.7507019405994,2679.6,0.15070194059418932,12662.376237623788,12630.98,31.396237623789446,0.0,37487.84059405962,1.0,0.0,0.0,0.0,90.89,12630.98
2741,2030-01-29 13:15:00,2679.8271659405955,2679.6,0.22716594059410047,12662.37623762377,12615.05,47.326237623770936,0.0,37535.16683168339,1.0,0.0,0.0,0.0,91.1,12615.05
2742,2030-01-29 13:30:00,2679.9262859405994,2679.6,0.3262859405941953,12662.376237623788,12594.4,67.9762376237907,0.0,37603.14306930718,1.0,0.0,0.0,0.0,91.1,12594.4
2743,2030-01-29 13:45:00,2679.9761579405954,2679.6,0.3761579405940913,12662.37623762377,12584.01,78.36623762376902,0.0,37681.50930693095,1.0,0.0,0.0,0.0,91.66,12584.01
2744,2030-01-29 14:00:00,2679.9922859406,2679.6,0.3922859405941984,12662.37623762379,12580.65,81.72623762379135,0.0,37763.235544554744,1.0,0.0,0.0,0.0,91.99,12580.65
2745,2030-01-29 14:15:00,2680.1406539405993,2679.6,0.5406539405941914,12662.376237623788,12549.74,112.63623762378987,0.0,37875.87178217853,1.0,0.0,0.0,0.0,92.64,12549.74
2746,2030-01-29 14:30:00,2680.2048779406,2679.6,0.604877940594193,12662.37623762379,12536.36,126.0162376237902,0.0,38001.888019802325,1.0,0.0,0.0,0.0,93.55,12536.36
2747,2030-01-29 14:45:00,2680.4355179405998,2679.6,0.8355179405941926,12662.376237623788,12488.31,174.06623762379013,0.0,38175.954257426114,1.0,0.0,0.0,0.0,93.55,12488.31
2748,2030-01-29 15:00:00,2680.5514379405995,2679.6,0.9514379405941923,12662.376237623788,12464.16,198.21623762379008,0.0,38374.170495049904,1.0,0.0,0.0,0.0,98.55,12464.16
2749,2030-01-29 15:15:00,2680.6646219406,2679.6,1.0646219405941946,12662.376237623788,12440.58,221.79623762379057,0.0,38595.966732673696,1.0,0.0,0.0,0.0,102.6,12440.58
2750,2030-01-29 15:30:00,2680.8863819405997,2679.6,1.2863819405941974,12662.376237623788,12394.38,267.99623762379116,0.0,38863.962970297485,1.0,0.0,0.0,0.0,112.47,12394.38
2751,2030-01-29 15:45:00,2681.1088139405997,2679.6,1.5088139405941845,12662.376237623788,12348.04,314.33623762378846,0.0,39178.29920792127,1.0,0.0,0.0,0.0,130.69,12348.04
2752,2030-01-29 16:00:00,2681.4289739405995,2679.6,1.828973940594187,12662.376237623788,12281.34,381.03623762378896,0.0,39559.33544554506,1.0,0.0,0.0,0.0,146.9,12281.34
2753,2030-01-29 16:15:00,2681.5411019405956,2679.6,1.9411019405940928,12662.37623762377,12257.98,404.39623762376937,0.0,39963.73168316883,1.0,0.0,0.0,0.0,148.08,12257.98
2754,2030-01-29 16:30:00,2681.8491179405996,2679.6,2.249117940594193,12662.376237623788,12193.81,468.56623762379024,0.0,40432.29792079262,1.0,0.0,0.0,0.0,172.15,12193.81
2755,2030-01-29 16:45:00,2574.2949257142855,2574.2949257142855,0.0,12164.76,12164.76,0.0,0.0,40432.29792079262,1.0,0.0,0.0,0.0,419.5,12164.76
2756,2030-01-29 17:00:00,1325.0473866665513,1325.0473866665513,0.0,6261.475049504406,6261.475049504406,0.0,5871.264950495593,34561.03297029703,1.0,0.0,0.0,0.0,419.5,12132.74
2757,2030-01-29 17:15:00,111.65,111.65,0.0,527.5990099009913,527.5990099009913,0.0,11561.16099009901,22999.87198019802,1.0,0.0,0.0,0.0,419.5,12088.76
2758,2030-01-29 17:30:00,111.65,111.65,0.0,527.5990099009913,527.5990099009913,0.0,11516.26099009901,11483.610990099009,1.0,0.0,0.0,0.0,419.5,12043.86
2759,2030-01-29 17:45:00,111.65,111.65,0.0,527.5990099009913,527.5990099009913,0.0,11483.610990099009,0.0,1.0,0.0,0.0,0.0,419.5,12011.21
2760,2030-01-29 18:00:00,2541.0855485714283,2541.0855485714283,0.0,12007.83,12007.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,367.75,12007.83
2761,2030-01-29 18:15:00,2532.419748571428,2532.419748571428,0.0,11966.88,11966.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.15,11966.88
2762,2030-01-29 18:30:00,2532.2991257142853,2532.2991257142853,0.0,11966.31,11966.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.15,11966.31
2763,2030-01-29 18:45:00,2532.172154285714,2532.172154285714,0.0,11965.71,11965.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.71,11965.71
2764,2030-01-29 19:00:00,2528.997868571428,2528.997868571428,0.0,11950.71,11950.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.74,11950.71
2765,2030-01-29 19:15:00,2532.117133333333,2532.117133333333,0.0,11965.45,11965.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.69,11965.45
2766,2030-01-29 19:30:00,2525.92516,2525.92516,0.0,11936.19,11936.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.47,11936.19
2767,2030-01-29 19:45:00,2524.8416704761903,2524.8416704761903,0.0,11931.07,11931.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.43,11931.07
2768,2030-01-29 20:00:00,2527.4445847619045,2527.4445847619045,0.0,11943.369999999999,11943.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.77,11943.37
2769,2030-01-29 20:15:00,2523.273573333333,2523.273573333333,0.0,11923.66,11923.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.6,11923.66
2770,2030-01-29 20:30:00,2528.951312380952,2528.951312380952,0.0,11950.49,11950.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.21,11950.49
2771,2030-01-29 20:45:00,2524.2110457142853,2524.2110457142853,0.0,11928.089999999998,11928.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.83,11928.09
2772,2030-01-29 21:00:00,2520.0273371428566,2520.0273371428566,0.0,11908.319999999998,11908.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.27,11908.32
2773,2030-01-29 21:15:00,2515.9557866666664,2515.9557866666664,0.0,11889.08,11889.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.91,11889.08
2774,2030-01-29 21:30:00,2514.696653333333,2514.696653333333,0.0,11883.13,11883.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.88,11883.13
2775,2030-01-29 21:45:00,2506.6720590476184,2506.6720590476184,0.0,11845.209999999997,11845.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.88,11845.21
2776,2030-01-29 22:00:00,2497.987213333333,2497.987213333333,0.0,11804.169999999998,11804.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.88,11804.17
2777,2030-01-29 22:15:00,2487.469746666666,2487.469746666666,0.0,11754.47,11754.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.88,11754.47
2778,2030-01-29 22:30:00,2481.597318095238,2481.597318095238,0.0,11726.72,11726.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.55,11726.72
2779,2030-01-29 22:45:00,2467.092948571428,2467.092948571428,0.0,11658.179999999998,11658.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.55,11658.18
2780,2030-01-29 23:00:00,2455.7924914285713,2455.7924914285713,0.0,11604.78,11604.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.82,11604.78
2781,2030-01-29 23:15:00,2429.566542857143,2429.566542857143,0.0,11480.85,11480.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.16,11480.85
2782,2030-01-29 23:30:00,2407.452352380952,2407.452352380952,0.0,11376.35,11376.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.55,11376.35
2783,2030-01-29 23:45:00,2397.07667047619,2397.07667047619,0.0,11327.319999999998,11327.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.86,11327.32
2784,2030-01-30 00:00:00,2685.907901940594,2679.6,6.307901940594063,12662.376237623763,11348.23,1314.1462376237632,0.0,1314.1462376237632,1.0,0.0,0.0,0.0,92.86,11348.23
2785,2030-01-30 00:15:00,2685.8925419406028,2679.6,6.29254194059426,12662.376237623805,11351.43,1310.9462376238043,0.0,2625.0924752475676,1.0,0.0,0.0,0.0,92.86,11351.43
2786,2030-01-30 00:30:00,2686.066781940594,2679.6,6.466781940594065,12662.376237623763,11315.13,1347.2462376237636,0.0,3972.338712871331,1.0,0.0,0.0,0.0,92.76,11315.13
2787,2030-01-30 00:45:00,2685.991565940594,2679.6,6.391565940594064,12662.376237623763,11330.8,1331.5762376237635,0.0,5303.914950495095,1.0,0.0,0.0,0.0,92.76,11330.8
2788,2030-01-30 01:00:00,2686.017485940594,2679.6,6.417485940594062,12662.376237623763,11325.4,1336.9762376237632,0.0,6640.891188118858,1.0,0.0,0.0,0.0,92.76,11325.4
2789,2030-01-30 01:15:00,2686.061837940594,2679.6,6.461837940594061,12662.376237623763,11316.16,1346.216237623763,0.0,7987.107425742621,1.0,0.0,0.0,0.0,92.64,11316.16
2790,2030-01-30 01:30:00,2685.812189940594,2679.6,6.212189940594061,12662.376237623763,11368.17,1294.2062376237627,0.0,9281.313663366383,1.0,0.0,0.0,0.0,92.64,11368.17
2791,2030-01-30 01:45:00,2685.765389940594,2679.6,6.165389940594061,12662.376237623763,11377.92,1284.4562376237627,0.0,10565.769900990146,1.0,0.0,0.0,0.0,92.19,11377.92
2792,2030-01-30 02:00:00,2685.6511499405938,2679.6,6.051149940594064,12662.376237623763,11401.72,1260.6562376237634,0.0,11826.42613861391,1.0,0.0,0.0,0.0,92.06,11401.72
2793,2030-01-30 02:15:00,2685.8256299405944,2679.6,6.225629940594074,12662.376237623765,11365.37,1297.0062376237656,0.0,13123.432376237675,1.0,0.0,0.0,0.0,92.06,11365.37
2794,2030-01-30 02:30:00,2685.8687339405947,2679.6,6.2687339405940765,12662.376237623765,11356.39,1305.986237623766,0.0,14429.418613861442,1.0,0.0,0.0,0.0,92.06,11356.39
2795,2030-01-30 02:45:00,2685.8440619405947,2679.6,6.244061940594074,12662.376237623765,11361.53,1300.8462376237655,0.0,15730.264851485208,1.0,0.0,0.0,0.0,91.99,11361.53
2796,2030-01-30 03:00:00,2686.0071659405944,2679.6,6.407165940594073,12662.376237623765,11327.55,1334.8262376237653,0.0,17065.091089108973,1.0,0.0,0.0,0.0,91.99,11327.55
2797,2030-01-30 03:15:00,2686.0765259405944,2679.6,6.476525940594071,12662.376237623765,11313.1,1349.276237623765,0.0,18414.36732673274,1.0,0.0,0.0,0.0,91.99,11313.1
2798,2030-01-30 03:30:00,2686.1595659405943,2679.6,6.5595659405940765,12662.376237623765,11295.8,1366.576237623766,0.0,19780.943564356505,1.0,0.0,0.0,0.0,91.99,11295.8
2799,2030-01-30 03:45:00,2686.0930859405944,2679.6,6.493085940594075,12662.376237623765,11309.65,1352.7262376237659,0.0,21133.66980198027,1.0,0.0,0.0,0.0,91.66,11309.65
2800,2030-01-30 04:00:00,2686.083245940594,2679.6,6.483245940594073,12662.376237623765,11311.7,1350.6762376237652,0.0,22484.346039604035,1.0,0.0,0.0,0.0,91.66,11311.7
2801,2030-01-30 04:15:00,2685.9279659405943,2679.6,6.327965940594082,12662.376237623765,11344.05,1318.3262376237672,0.0,23802.6722772278,1.0,0.0,0.0,0.0,91.66,11344.05
2802,2030-01-30 04:30:00,2685.8668619405944,2679.6,6.2668619405940715,12662.376237623765,11356.78,1305.596237623765,0.0,25108.268514851567,1.0,0.0,0.0,0.0,91.66,11356.78
2803,2030-01-30 04:45:00,2685.7081739405944,2679.6,6.108173940594078,12662.376237623765,11389.84,1272.5362376237663,0.0,26380.804752475335,1.0,0.0,0.0,0.0,91.66,11389.84
2804,2030-01-30 05:00:00,2685.3903179405943,2679.6,5.790317940594072,12662.376237623765,11456.06,1206.3162376237651,0.0,27587.1209900991,1.0,0.0,0.0,0.0,91.99,11456.06
2805,2030-01-30 05:15:00,2685.1641419405946,2679.6,5.564141940594076,12662.376237623765,11503.18,1159.196237623766,0.0,28746.317227722866,1.0,0.0,0.0,0.0,92.06,11503.18
2806,2030-01-30 05:30:00,2684.8703339405943,2679.6,5.270333940594075,12662.376237623765,11564.39,1097.9862376237656,0.0,29844.30346534663,1.0,0.0,0.0,0.0,92.06,11564.39
2807,2030-01-30 05:45:00,2684.3873099405946,2679.6,4.787309940594068,12662.376237623765,11665.02,997.3562376237642,0.0,30841.659702970395,1.0,0.0,0.0,0.0,92.19,11665.02
2808,2030-01-30 06:00:00,2683.9621739405943,2679.6,4.362173940594076,12662.376237623765,11753.59,908.7862376237659,0.0,31750.44594059416,1.0,0.0,0.0,0.0,92.76,11753.59
2809,2030-01-30 06:15:00,2683.6073099405944,2679.6,4.007309940594072,12662.376237623765,11827.52,834.8562376237651,0.0,32585.302178217924,1.0,0.0,0.0,0.0,96.82,11827.52
2810,2030-01-30 06:30:00,2683.0495499405943,2679.6,3.449549940594076,12662.376237623765,11943.72,718.656237623766,0.0,33303.95841584169,1.0,0.0,0.0,0.0,97.16,11943.72
2811,2030-01-30 06:45:00,2544.295809523809,2544.295809523809,0.0,12023.0,12023.0,0.0,0.0,33303.95841584169,1.0,0.0,0.0,0.0,98.55,12023.0
2812,2030-01-30 07:00:00,2566.560249523809,2566.560249523809,0.0,12128.21,12128.21,0.0,0.0,33303.95841584169,1.0,0.0,0.0,0.0,100.16,12128.21
2813,2030-01-30 07:15:00,111.65,111.65,0.0,527.5990099009907,527.5990099009907,0.0,11664.42099009901,21639.53742574268,1.0,0.0,0.0,0.0,100.88,12192.02
2814,2030-01-30 07:30:00,544.2024133333106,544.2024133333106,0.0,2571.6135643563284,2571.6135643563284,0.0,9727.136435643672,11912.40099009901,1.0,0.0,0.0,0.0,100.16,12298.75
2815,2030-01-30 07:45:00,2617.941354285714,2617.941354285714,0.0,12371.01,12371.01,0.0,0.0,11912.40099009901,1.0,0.0,0.0,0.0,98.55,12371.01
2816,2030-01-30 08:00:00,111.65,111.65,0.0,527.5990099009907,527.5990099009907,0.0,11912.40099009901,0.0,1.0,0.0,0.0,0.0,100.34,12440.0
2817,2030-01-30 08:15:00,2641.041689523809,2641.041689523809,0.0,12480.169999999998,12480.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.55,12480.17
2818,2030-01-30 08:30:00,2652.498744761904,2652.498744761904,0.0,12534.309999999998,12534.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.16,12534.31
2819,2030-01-30 08:45:00,2680.2376139405947,2679.6,0.6376139405940722,12662.376237623765,12529.54,132.83623762376504,0.0,132.83623762376504,1.0,0.0,0.0,0.0,95.16,12529.54
2820,2030-01-30 09:00:00,2680.0445579405946,2679.6,0.4445579405940734,12662.376237623765,12569.76,92.6162376237653,0.0,225.45247524753034,1.0,0.0,0.0,0.0,92.76,12569.76
2821,2030-01-30 09:15:00,2680.0710059405947,2679.6,0.47100594059407747,12662.376237623765,12564.25,98.12623762376614,0.0,323.5787128712965,1.0,0.0,0.0,0.0,92.19,12564.25
2822,2030-01-30 09:30:00,2679.9791339405942,2679.6,0.3791339405940823,12662.376237623765,12583.39,78.98623762376715,0.0,402.5649504950636,1.0,0.0,0.0,0.0,92.06,12583.39
2823,2030-01-30 09:45:00,2680.0328459405946,2679.6,0.43284594059407555,12662.376237623765,12572.2,90.17623762376574,0.0,492.7411881188293,1.0,0.0,0.0,0.0,91.66,12572.2
2824,2030-01-30 10:00:00,2679.9703499405946,2679.6,0.3703499405940788,12662.376237623765,12585.22,77.15623762376642,0.0,569.8974257425957,1.0,0.0,0.0,0.0,91.66,12585.22
2825,2030-01-30 10:15:00,2679.9633899405944,2679.6,0.36338994059407337,12662.376237623765,12586.67,75.70623762376529,0.0,645.6036633663609,1.0,0.0,0.0,0.0,91.1,12586.67
2826,2030-01-30 10:30:00,2679.9030059405945,2679.6,0.30300594059407554,12662.376237623765,12599.25,63.12623762376574,0.0,708.7299009901267,1.0,0.0,0.0,0.0,90.49,12599.25
2827,2030-01-30 10:45:00,2679.9084779405944,2679.6,0.30847794059406997,12662.376237623765,12598.11,64.26623762376458,0.0,772.9961386138913,1.0,0.0,0.0,0.0,90.2,12598.11
2828,2030-01-30 11:00:00,2680.0205579405942,2679.6,0.4205579405940761,12662.376237623765,12574.76,87.61623762376585,0.0,860.6123762376571,1.0,0.0,0.0,0.0,89.47,12574.76
2829,2030-01-30 11:15:00,2680.0003499405943,2679.6,0.4003499405940754,12662.376237623765,12578.97,83.40623762376572,0.0,944.0186138614229,1.0,0.0,0.0,0.0,87.18,12578.97
2830,2030-01-30 11:30:00,2679.9247979405945,2679.6,0.3247979405940805,12662.376237623765,12594.71,67.66623762376678,0.0,1011.6848514851896,1.0,0.0,0.0,0.0,0.001,12594.71
2831,2030-01-30 11:45:00,2679.8388779405946,2679.6,0.2388779405940674,12662.376237623765,12612.61,49.76623762376404,0.0,1061.4510891089537,1.0,0.0,0.0,0.0,0.001,12612.61
2832,2030-01-30 12:00:00,2679.9133259405944,2679.6,0.3133259405940764,12662.376237623765,12597.1,65.27623762376592,0.0,1126.7273267327196,1.0,0.0,0.0,0.0,0.001,12597.1
2833,2030-01-30 12:15:00,2679.8195819405946,2679.6,0.21958194059407612,12662.376237623765,12616.63,45.746237623765865,0.0,1172.4735643564854,1.0,0.0,0.0,0.0,0.001,12616.63
2834,2030-01-30 12:30:00,2679.8822699405946,2679.6,0.2822699405940803,12662.376237623765,12603.57,58.806237623766734,0.0,1231.2798019802522,1.0,0.0,0.0,0.0,0.001,12603.57
2835,2030-01-30 12:45:00,2679.7594859405945,2679.6,0.1594859405940791,12662.376237623765,12629.15,33.22623762376649,0.0,1264.5060396040187,1.0,0.0,0.0,0.0,0.001,12629.15
2836,2030-01-30 13:00:00,2679.7939499405998,2679.6,0.19394994059419163,12662.376237623788,12621.97,40.40623762378993,0.0,1304.9122772278085,1.0,0.0,0.0,0.0,0.001,12621.97
2837,2030-01-30 13:15:00,2679.8085419405998,2679.6,0.20854194059418713,12662.376237623788,12618.93,43.44623762378899,0.0,1348.3585148515976,1.0,0.0,0.0,0.0,0.001,12618.93
2838,2030-01-30 13:30:00,2679.8816459405994,2679.6,0.28164594059418574,12662.376237623788,12603.7,58.6762376237887,0.0,1407.0347524753863,1.0,0.0,0.0,0.0,0.001,12603.7
2839,2030-01-30 13:45:00,2679.8713739405994,2679.6,0.27137394059419184,12662.376237623788,12605.84,56.53623762378997,0.0,1463.5709900991762,1.0,0.0,0.0,0.0,0.001,12605.84
2840,2030-01-30 14:00:00,2680.0387979405996,2679.6,0.4387979405941926,12662.376237623788,12570.96,91.41623762379012,0.0,1554.9872277229663,1.0,0.0,0.0,0.0,87.18,12570.96
2841,2030-01-30 14:15:00,2680.0266059406,2679.6,0.42660594059419676,12662.37623762379,12573.5,88.876237623791,0.0,1643.8634653467573,1.0,0.0,0.0,0.0,89.53,12573.5
2842,2030-01-30 14:30:00,2680.1872619405995,2679.6,0.5872619405941891,12662.376237623788,12540.03,122.3462376237894,0.0,1766.2097029705467,1.0,0.0,0.0,0.0,89.62,12540.03
2843,2030-01-30 14:45:00,2680.382045940595,2679.6,0.7820459405940883,12662.37623762377,12499.45,162.9262376237684,0.0,1929.1359405943151,1.0,0.0,0.0,0.0,90.49,12499.45
2844,2030-01-30 15:00:00,2680.4913899405997,2679.6,0.8913899405941917,12662.376237623788,12476.67,185.70623762378997,0.0,2114.842178218105,1.0,0.0,0.0,0.0,91.1,12476.67
2845,2030-01-30 15:15:00,2680.8202859405956,2679.6,1.2202859405940951,12662.37623762377,12408.15,254.22623762376983,0.0,2369.068415841875,1.0,0.0,0.0,0.0,91.66,12408.15
2846,2030-01-30 15:30:00,2680.9923659405995,2679.6,1.3923659405941902,12662.376237623788,12372.3,290.07623762378967,0.0,2659.1446534656643,1.0,0.0,0.0,0.0,91.99,12372.3
2847,2030-01-30 15:45:00,2681.1423659405955,2679.6,1.5423659405940986,12662.37623762377,12341.05,321.32623762377057,0.0,2980.4708910894346,1.0,0.0,0.0,0.0,92.06,12341.05
2848,2030-01-30 16:00:00,2681.3995499405996,2679.6,1.7995499405941915,12662.376237623788,12287.47,374.90623762378993,0.0,3355.3771287132245,1.0,0.0,0.0,0.0,92.64,12287.47
2849,2030-01-30 16:15:00,2681.5989419405996,2679.6,1.9989419405941875,12662.376237623788,12245.93,416.4462376237891,0.0,3771.823366337014,1.0,0.0,0.0,0.0,92.76,12245.93
2850,2030-01-30 16:30:00,2681.8465739405997,2679.6,2.246573940594193,12662.376237623788,12194.34,468.0362376237902,0.0,4239.859603960804,1.0,0.0,0.0,0.0,93.55,12194.34
2851,2030-01-30 16:45:00,2682.0612299406,2679.6,2.4612299405941895,12662.37623762379,12149.62,512.7562376237895,0.0,4752.615841584593,1.0,0.0,0.0,0.0,93.55,12149.62
2852,2030-01-30 17:00:00,2682.2431499406002,2679.6,2.6431499405941925,12662.37623762379,12111.72,550.6562376237902,0.0,5303.272079208383,1.0,0.0,0.0,0.0,93.55,12111.72
2853,2030-01-30 17:15:00,2682.3972779406,2679.6,2.7972779405941908,12662.37623762379,12079.61,582.7662376237898,0.0,5886.038316832172,1.0,0.0,0.0,0.0,95.81,12079.61
2854,2030-01-30 17:30:00,2682.5229899405995,2679.6,2.9229899405941864,12662.376237623788,12053.42,608.9562376237889,0.0,6494.994554455961,1.0,0.0,0.0,0.0,95.81,12053.42
2855,2030-01-30 17:45:00,2682.706253940595,2679.6,3.1062539405941005,12662.37623762377,12015.24,647.136237623771,0.0,7142.130792079733,1.0,0.0,0.0,0.0,96.27,12015.24
2856,2030-01-30 18:00:00,2682.7812779406,2679.6,3.18127794059419,12662.37623762379,11999.61,662.7662376237896,0.0,7804.897029703522,1.0,0.0,0.0,0.0,95.81,11999.61
2857,2030-01-30 18:15:00,2682.8851499405955,2679.6,3.2851499405940947,12662.37623762377,11977.97,684.4062376237698,0.0,8489.303267327292,1.0,0.0,0.0,0.0,95.81,11977.97
2858,2030-01-30 18:30:00,2682.9554219406,2679.6,3.355421940594192,12662.37623762379,11963.33,699.04623762379,0.0,9188.349504951082,1.0,0.0,0.0,0.0,96.27,11963.33
2859,2030-01-30 18:45:00,2683.000925940595,2679.6,3.4009259405940937,12662.37623762377,11953.85,708.5262376237696,0.0,9896.875742574852,1.0,0.0,0.0,0.0,96.27,11953.85
2860,2030-01-30 19:00:00,2683.0060619406,2679.6,3.4060619405941908,12662.37623762379,11952.78,709.5962376237898,0.0,10606.471980198641,1.0,0.0,0.0,0.0,95.81,11952.78
2861,2030-01-30 19:15:00,2683.0171979405955,2679.6,3.4171979405940975,12662.37623762377,11950.46,711.9162376237704,0.0,11318.388217822412,1.0,0.0,0.0,0.0,95.81,11950.46
2862,2030-01-30 19:30:00,2683.1911499405996,2679.6,3.591149940594192,12662.376237623788,11914.22,748.15623762379,0.0,12066.544455446203,1.0,0.0,0.0,0.0,95.16,11914.22
2863,2030-01-30 19:45:00,2683.0352939405952,2679.6,3.4352939405940885,12662.37623762377,11946.69,715.6862376237685,0.0,12782.23069306997,1.0,0.0,0.0,0.0,95.16,11946.69
2864,2030-01-30 20:00:00,2683.0908299406,2679.6,3.4908299405941903,12662.37623762379,11935.12,727.2562376237897,0.0,13509.48693069376,1.0,0.0,0.0,0.0,93.55,11935.12
2865,2030-01-30 20:15:00,2683.0219979406,2679.6,3.421997940594197,12662.37623762379,11949.46,712.9162376237911,0.0,14222.40316831755,1.0,0.0,0.0,0.0,93.55,11949.46
2866,2030-01-30 20:30:00,2683.0773419406,2679.6,3.477341940594191,12662.37623762379,11937.93,724.4462376237899,0.0,14946.84940594134,1.0,0.0,0.0,0.0,95.81,11937.93
2867,2030-01-30 20:45:00,2524.096771428571,2524.096771428571,0.0,11927.55,11927.55,0.0,0.0,14946.84940594134,1.0,0.0,0.0,0.0,97.15,11927.55
2868,2030-01-30 21:00:00,2523.254527619047,2523.254527619047,0.0,11923.57,11923.57,0.0,0.0,14946.84940594134,1.0,0.0,0.0,0.0,97.15,11923.57
