,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1754,2030-01-19 06:30:00,167.982138340234,166.8,1.1821383402340233,788.2088208820882,541.93,246.2788208820882,0.0,19347.121629162888,1.0,0.0,0.0,0.0,131.82,541.93
1755,2030-01-19 06:45:00,167.985258340234,166.8,1.185258340234023,788.2088208820882,541.28,246.9288208820882,0.0,19594.050450044975,1.0,0.0,0.0,0.0,135.11,541.28
1756,2030-01-19 07:00:00,167.984442340234,166.8,1.184442340234023,788.2088208820882,541.45,246.75882088208812,0.0,19840.809270927064,1.0,0.0,0.0,0.0,142.74,541.45
1757,2030-01-19 07:15:00,167.988090340234,166.8,1.1880903402340228,788.2088208820882,540.69,247.5188208820881,0.0,20088.32809180915,1.0,0.0,0.0,0.0,142.74,540.69
1758,2030-01-19 07:30:00,167.98765834023402,166.8,1.1876583402340233,788.2088208820882,540.78,247.4288208820882,0.0,20335.75691269124,1.0,0.0,0.0,0.0,146.9,540.78
1759,2030-01-19 07:45:00,167.985402340234,166.8,1.185402340234023,788.2088208820882,541.25,246.95882088208816,0.0,20582.715733573328,1.0,0.0,0.0,0.0,146.9,541.25
1760,2030-01-19 08:00:00,167.986122340234,166.8,1.1861223402340229,788.2088208820882,541.1,247.10882088208814,0.0,20829.824554455416,1.0,0.0,0.0,0.0,147.68,541.1
1761,2030-01-19 08:15:00,167.985738340234,166.8,1.1857383402340234,788.2088208820882,541.18,247.0288208820882,0.0,21076.853375337505,1.0,0.0,0.0,0.0,148.08,541.18
1762,2030-01-19 08:30:00,167.98439434023402,166.8,1.184394340234023,788.2088208820882,541.46,246.74882088208813,0.0,21323.602196219592,1.0,0.0,0.0,0.0,144.6,541.46
1763,2030-01-19 08:45:00,167.98367434023402,166.8,1.183674340234023,788.2088208820882,541.61,246.59882088208815,0.0,21570.20101710168,1.0,0.0,0.0,0.0,117.56,541.61
1764,2030-01-19 09:00:00,167.991210340234,166.8,1.1912103402340233,788.2088208820882,540.04,248.1688208820882,0.0,21818.36983798377,1.0,0.0,0.0,0.0,110.43,540.04
1765,2030-01-19 09:15:00,167.98876234023402,166.8,1.1887623402340233,788.2088208820882,540.55,247.6588208820882,0.0,22066.028658865856,1.0,0.0,0.0,0.0,101.83,540.55
1766,2030-01-19 09:30:00,167.98021834023402,166.8,1.180218340234023,788.2088208820882,542.33,245.87882088208812,0.0,22311.907479747944,1.0,0.0,0.0,0.0,98.55,542.33
1767,2030-01-19 09:45:00,167.99130634023402,166.8,1.1913063402340232,788.2088208820882,540.02,248.18882088208818,0.0,22560.096300630034,1.0,0.0,0.0,0.0,93.55,540.02
1768,2030-01-19 10:00:00,167.985978340234,166.8,1.1859783402340232,788.2088208820882,541.13,247.07882088208817,0.0,22807.175121512122,1.0,0.0,0.0,0.0,92.06,541.13
1769,2030-01-19 10:15:00,167.989290340234,166.8,1.189290340234023,788.2088208820882,540.44,247.7688208820881,0.0,23054.94394239421,1.0,0.0,0.0,0.0,91.1,540.44
1770,2030-01-19 10:30:00,167.98549834023402,166.8,1.185498340234023,788.2088208820882,541.23,246.97882088208814,0.0,23301.922763276296,1.0,0.0,0.0,0.0,90.2,541.23
1771,2030-01-19 10:45:00,167.98569034023402,166.8,1.1856903402340229,788.2088208820882,541.19,247.0188208820881,0.0,23548.941584158383,1.0,0.0,0.0,0.0,87.38,541.19
1772,2030-01-19 11:00:00,167.983434340234,166.8,1.1834343402340233,788.2088208820882,541.66,246.5488208820882,0.0,23795.490405040473,1.0,0.0,0.0,0.0,0.001,541.66
1773,2030-01-19 11:15:00,167.989242340234,166.8,1.1892423402340229,788.2088208820882,540.45,247.75882088208812,0.0,24043.249225922562,1.0,0.0,0.0,0.0,0.001,540.45
1774,2030-01-19 11:30:00,167.98986634023402,166.8,1.1898663402340228,788.2088208820882,540.32,247.8888208820881,0.0,24291.13804680465,1.0,0.0,0.0,0.0,0.001,540.32
1775,2030-01-19 11:45:00,167.986650340234,166.8,1.186650340234023,788.2088208820882,540.99,247.21882088208815,0.0,24538.356867686736,1.0,0.0,0.0,0.0,0.001,540.99
1776,2030-01-19 12:00:00,167.983962340234,166.8,1.1839623402340234,788.2088208820882,541.55,246.6588208820882,0.0,24785.015688568823,1.0,0.0,0.0,0.0,0.001,541.55
1777,2030-01-19 12:15:00,167.986074340234,166.8,1.186074340234023,788.2088208820882,541.11,247.09882088208815,0.0,25032.114509450912,1.0,0.0,0.0,0.0,0.001,541.11
1778,2030-01-19 12:30:00,167.986266340234,166.8,1.1862663402340228,788.2088208820882,541.07,247.1388208820881,0.0,25279.253330333,1.0,0.0,0.0,0.0,0.001,541.07
1779,2030-01-19 12:45:00,167.987466340234,166.8,1.1874663402340229,788.2088208820882,540.82,247.3888208820881,0.0,25526.642151215085,1.0,0.0,0.0,0.0,0.001,540.82
1780,2030-01-19 13:00:00,167.990682340234,166.8,1.1906823402340232,788.2088208820882,540.15,248.05882088208818,0.0,25774.700972097173,1.0,0.0,0.0,0.0,0.001,540.15
1781,2030-01-19 13:15:00,167.98660234023401,166.8,1.1866023402340231,788.2088208820882,541.0,247.20882088208816,0.0,26021.909792979262,1.0,0.0,0.0,0.0,0.001,541.0
1782,2030-01-19 13:30:00,167.986122340234,166.8,1.1861223402340229,788.2088208820882,541.1,247.10882088208814,0.0,26269.01861386135,1.0,0.0,0.0,0.0,0.001,541.1
1783,2030-01-19 13:45:00,167.990922340234,166.8,1.190922340234023,788.2088208820882,540.1,248.10882088208814,0.0,26517.127434743437,1.0,0.0,0.0,0.0,87.18,540.1
1784,2030-01-19 14:00:00,167.986746340234,166.8,1.186746340234023,788.2088208820882,540.97,247.23882088208813,0.0,26764.366255625526,1.0,0.0,0.0,0.0,89.53,540.97
1785,2030-01-19 14:15:00,167.986986340234,166.8,1.1869863402340233,788.2088208820882,540.92,247.2888208820882,0.0,27011.655076507614,1.0,0.0,0.0,0.0,90.49,540.92
1786,2030-01-19 14:30:00,167.98804234023402,166.8,1.1880423402340228,788.2088208820882,540.7,247.50882088208812,0.0,27259.163897389702,1.0,0.0,0.0,0.0,91.66,540.7
1787,2030-01-19 14:45:00,167.988426340234,166.8,1.1884263402340232,788.2088208820882,540.62,247.58882088208816,0.0,27506.75271827179,1.0,0.0,0.0,0.0,92.76,540.62
1788,2030-01-19 15:00:00,167.986890340234,166.8,1.1868903402340227,788.2088208820882,540.94,247.2688208820881,0.0,27754.021539153877,1.0,0.0,0.0,0.0,98.55,540.94
1789,2030-01-19 15:15:00,167.988138340234,166.8,1.1881383402340233,788.2088208820882,540.68,247.5288208820882,0.0,28001.550360035966,1.0,0.0,0.0,0.0,102.6,540.68
1790,2030-01-19 15:30:00,167.986842340234,166.8,1.186842340234023,788.2088208820882,540.95,247.25882088208812,0.0,28248.809180918055,1.0,0.0,0.0,0.0,115.08,540.95
1791,2030-01-19 15:45:00,167.984538340234,166.8,1.1845383402340233,788.2088208820882,541.43,246.7788208820882,0.0,28495.588001800144,1.0,0.0,0.0,0.0,146.9,541.43
1792,2030-01-19 16:00:00,167.991738340234,166.8,1.1917383402340234,788.2088208820882,539.93,248.2788208820882,0.0,28743.866822682234,1.0,0.0,0.0,0.0,172.15,539.93
1793,2030-01-19 16:15:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,508.5179657965797,28235.348856885656,1.0,0.0,0.0,0.0,420.85,541.36
1794,2030-01-19 16:30:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,540.62,27694.728856885657,0.0,1.0,0.0,0.0,1000.0,540.62
1795,2030-01-19 16:45:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,541.24,27153.488856885655,0.0,1.0,0.0,0.0,1000.0,541.24
1796,2030-01-19 17:00:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,540.67,26612.818856885657,0.0,1.0,0.0,0.0,1000.0,540.67
1797,2030-01-19 17:15:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,540.89,26071.928856885657,0.0,1.0,0.0,0.0,1000.0,540.89
1798,2030-01-19 17:30:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,541.44,25530.48885688566,0.0,1.0,0.0,0.0,1000.0,541.44
1799,2030-01-19 17:45:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,540.48,24990.00885688566,0.0,1.0,0.0,0.0,1000.0,540.48
1800,2030-01-19 18:00:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,540.84,24449.16885688566,0.0,1.0,0.0,0.0,1000.0,540.84
1801,2030-01-19 18:15:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,540.64,23908.52885688566,0.0,1.0,0.0,0.0,1000.0,540.64
1802,2030-01-19 18:30:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,541.47,23367.05885688566,0.0,1.0,0.0,0.0,1000.0,541.47
1803,2030-01-19 18:45:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,509.16796579657967,22857.89089108908,1.0,0.0,0.0,0.0,420.85,542.01
1804,2030-01-19 19:00:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,508.9079657965797,22348.982925292497,1.0,0.0,0.0,0.0,419.5,541.75
1805,2030-01-19 19:15:00,167.98818634023402,166.8,1.1881863402340243,788.2088208820883,540.6699999999998,247.53882088208843,0.0,22596.521746174585,1.0,0.0,0.0,0.0,367.75,540.67
1806,2030-01-19 19:30:00,167.991882340234,166.8,1.1918823402340233,788.2088208820882,539.9,248.30882088208818,0.0,22844.830567056673,1.0,0.0,0.0,0.0,172.15,539.9
1807,2030-01-19 19:45:00,167.987946340234,166.8,1.187946340234023,788.2088208820882,540.72,247.48882088208813,0.0,23092.31938793876,1.0,0.0,0.0,0.0,171.07,540.72
1808,2030-01-19 20:00:00,167.98549834023402,166.8,1.185498340234023,788.2088208820882,541.23,246.97882088208814,0.0,23339.29820882085,1.0,0.0,0.0,0.0,148.08,541.23
1809,2030-01-19 20:15:00,167.975754340234,166.8,1.1757543402340231,788.2088208820882,543.26,244.94882088208817,0.0,23584.247029702936,1.0,0.0,0.0,0.0,146.9,543.26
1810,2030-01-19 20:30:00,167.97004234023402,166.8,1.1700423402340228,788.2088208820882,544.45,243.75882088208812,0.0,23828.005850585025,1.0,0.0,0.0,0.0,141.65,544.45
1811,2030-01-19 20:45:00,167.957178340234,166.8,1.157178340234023,788.2088208820882,547.13,241.07882088208817,0.0,24069.084671467113,1.0,0.0,0.0,0.0,133.82,547.13
1812,2030-01-19 21:00:00,167.937018340234,166.8,1.1370183402340228,788.2088208820882,551.33,236.87882088208812,0.0,24305.9634923492,1.0,0.0,0.0,0.0,130.69,551.33
1813,2030-01-19 21:15:00,167.919354340234,166.8,1.1193543402340231,788.2088208820882,555.01,233.19882088208817,0.0,24539.16231323129,1.0,0.0,0.0,0.0,130.69,555.01
1814,2030-01-19 21:30:00,167.888442340234,166.8,1.0884423402340229,788.2088208820882,561.45,226.75882088208812,0.0,24765.921134113378,1.0,0.0,0.0,0.0,128.69,561.45
1815,2030-01-19 21:45:00,167.838138340234,166.8,1.0381383402340234,788.2088208820882,571.93,216.2788208820882,0.0,24982.199954995467,1.0,0.0,0.0,0.0,128.69,571.93
1816,2030-01-19 22:00:00,167.79417034023402,166.8,0.994170340234023,788.2088208820882,581.09,207.11882088208813,0.0,25189.318775877557,1.0,0.0,0.0,0.0,135.11,581.09
1817,2030-01-19 22:15:00,167.722410340234,166.8,0.9224103402340232,788.2088208820882,596.04,192.1688208820882,0.0,25381.487596759645,1.0,0.0,0.0,0.0,131.82,596.04
1818,2030-01-19 22:30:00,167.652378340234,166.8,0.8523783402340231,788.2088208820882,610.63,177.57882088208817,0.0,25559.066417641734,1.0,0.0,0.0,0.0,128.69,610.63
1819,2030-01-19 22:45:00,167.563290340234,166.8,0.7632903402340229,788.2088208820882,629.19,159.0188208820881,0.0,25718.08523852382,1.0,0.0,0.0,0.0,130.69,629.19
1820,2030-01-19 23:00:00,167.446554340234,166.8,0.6465543402340231,788.2088208820882,653.51,134.69882088208817,0.0,25852.78405940591,1.0,0.0,0.0,0.0,128.69,653.51
1821,2030-01-19 23:15:00,167.33442634023402,166.8,0.5344263402340231,788.2088208820882,676.87,111.33882088208816,0.0,25964.122880287996,1.0,0.0,0.0,0.0,130.69,676.87
1822,2030-01-19 23:30:00,167.24111434023402,166.8,0.4411143402340234,788.2088208820882,696.31,91.89882088208822,0.0,26056.021701170084,1.0,0.0,0.0,0.0,128.69,696.31
1823,2030-01-19 23:45:00,167.21821834023402,166.8,0.41821834023402293,788.2088208820882,701.08,87.12882088208812,0.0,26143.150522052172,1.0,0.0,0.0,0.0,128.69,701.08
1824,2030-01-20 00:00:00,167.208330340234,166.8,0.4083303402340232,788.2088208820882,703.14,85.06882088208818,0.0,26228.21934293426,1.0,0.0,0.0,0.0,117.56,703.14
1825,2030-01-20 00:15:00,167.205162340234,166.8,0.40516234023402337,788.2088208820882,703.8,84.40882088208821,0.0,26312.628163816345,1.0,0.0,0.0,0.0,128.69,703.8
1826,2030-01-20 00:30:00,167.204346340234,166.8,0.404346340234023,788.2088208820882,703.97,84.23882088208813,0.0,26396.866984698434,1.0,0.0,0.0,0.0,128.69,703.97
1827,2030-01-20 00:45:00,167.205786340234,166.8,0.4057863402340233,788.2088208820882,703.67,84.5388208820882,0.0,26481.40580558052,1.0,0.0,0.0,0.0,130.69,703.67
1828,2030-01-20 01:00:00,167.20386634023401,166.8,0.4038663402340229,788.2088208820882,704.07,84.13882088208811,0.0,26565.544626462608,1.0,0.0,0.0,0.0,128.69,704.07
1829,2030-01-20 01:15:00,167.19930634023402,166.8,0.3993063402340232,788.2088208820882,705.02,83.18882088208818,0.0,26648.733447344697,1.0,0.0,0.0,0.0,131.82,705.02
1830,2030-01-20 01:30:00,167.196138340234,166.8,0.3961383402340234,788.2088208820882,705.68,82.52882088208821,0.0,26731.262268226787,1.0,0.0,0.0,0.0,135.11,705.68
1831,2030-01-20 01:45:00,167.192778340234,166.8,0.39277834023402314,788.2088208820882,706.38,81.82882088208817,0.0,26813.091089108875,1.0,0.0,0.0,0.0,135.11,706.38
1832,2030-01-20 02:00:00,167.186298340234,166.8,0.38629834023402304,788.2088208820882,707.73,80.47882088208814,0.0,26893.56990999096,1.0,0.0,0.0,0.0,140.57,707.73
1833,2030-01-20 02:15:00,167.186250340234,166.8,0.3862503402340231,788.2088208820882,707.74,80.46882088208815,0.0,26974.03873087305,1.0,0.0,0.0,0.0,141.65,707.74
1834,2030-01-20 02:30:00,167.199690340234,166.8,0.3996903402340229,788.2088208820882,704.94,83.26882088208811,0.0,27057.307551755137,1.0,0.0,0.0,0.0,142.74,704.94
1835,2030-01-20 02:45:00,167.19239434023402,166.8,0.392394340234023,788.2088208820882,706.46,81.74882088208813,0.0,27139.056372637224,1.0,0.0,0.0,0.0,144.6,706.46
1836,2030-01-20 03:00:00,167.197626340234,166.8,0.3976263402340231,788.2088208820882,705.37,82.83882088208816,0.0,27221.89519351931,1.0,0.0,0.0,0.0,146.9,705.37
1837,2030-01-20 03:15:00,167.207274340234,166.8,0.4072743402340231,788.2088208820882,703.36,84.84882088208815,0.0,27306.7440144014,1.0,0.0,0.0,0.0,146.9,703.36
1838,2030-01-20 03:30:00,167.210634340234,166.8,0.4106343402340233,788.2088208820882,702.66,85.5488208820882,0.0,27392.29283528349,1.0,0.0,0.0,0.0,146.9,702.66
1839,2030-01-20 03:45:00,167.215050340234,166.8,0.4150503402340231,788.2088208820882,701.74,86.46882088208815,0.0,27478.761656165578,1.0,0.0,0.0,0.0,147.68,701.74
1840,2030-01-20 04:00:00,167.204538340234,166.8,0.4045383402340234,788.2088208820882,703.93,84.27882088208821,0.0,27563.040477047667,1.0,0.0,0.0,0.0,148.08,703.93
1841,2030-01-20 04:15:00,167.196714340234,166.8,0.3967143402340234,788.2088208820882,705.56,82.64882088208822,0.0,27645.689297929755,1.0,0.0,0.0,0.0,148.08,705.56
1842,2030-01-20 04:30:00,167.189994340234,166.8,0.38999434023402296,788.2088208820882,706.96,81.24882088208813,0.0,27726.938118811842,1.0,0.0,0.0,0.0,154.46,706.96
1843,2030-01-20 04:45:00,167.178666340234,166.8,0.3786663402340229,788.2088208820882,709.32,78.88882088208811,0.0,27805.82693969393,1.0,0.0,0.0,0.0,171.07,709.32
1844,2030-01-20 05:00:00,167.162538340234,166.8,0.36253834023402337,788.2088208820882,712.68,75.52882088208821,0.0,27881.355760576018,1.0,0.0,0.0,0.0,171.07,712.68
1845,2030-01-20 05:15:00,167.151162340234,166.8,0.3511623402340234,788.2088208820882,715.05,73.15882088208821,0.0,27954.514581458105,1.0,0.0,0.0,0.0,171.07,715.05
1846,2030-01-20 05:30:00,167.131626340234,166.8,0.33162634023402315,788.2088208820882,719.12,69.08882088208816,0.0,28023.60340234019,1.0,0.0,0.0,0.0,171.07,719.12
1847,2030-01-20 05:45:00,167.100762340234,166.8,0.3007623402340234,788.2088208820882,725.55,62.65882088208821,0.0,28086.26222322228,1.0,0.0,0.0,0.0,172.15,725.55
1848,2030-01-20 06:00:00,167.078442340234,166.8,0.2784423402340229,788.2088208820882,730.2,58.008820882088116,0.0,28144.271044104367,1.0,0.0,0.0,0.0,171.07,730.2
1849,2030-01-20 06:15:00,167.049210340234,166.8,0.24921034023402333,788.2088208820882,736.29,51.9188208820882,0.0,28196.189864986456,1.0,0.0,0.0,0.0,172.15,736.29
1850,2030-01-20 06:30:00,167.029386340234,166.8,0.22938634023402335,788.2088208820882,740.42,47.7888208820882,0.0,28243.978685868544,1.0,0.0,0.0,0.0,172.15,740.42
1851,2030-01-20 06:45:00,167.001354340234,166.8,0.2013543402340232,788.2088208820882,746.26,41.94882088208817,0.0,28285.92750675063,1.0,0.0,0.0,0.0,172.15,746.26
1852,2030-01-20 07:00:00,166.970442340234,166.8,0.17044234023402294,788.2088208820882,752.7,35.508820882088116,0.0,28321.43632763272,1.0,0.0,0.0,0.0,177.74,752.7
1853,2030-01-20 07:15:00,80.6980704761993,80.6980704761993,0.0,381.3365166517069,381.3365166517069,0.0,378.61348334829313,27942.822844284427,1.0,0.0,0.0,0.0,396.64,759.95
1854,2030-01-20 07:30:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,730.6379657965797,27212.184878487846,1.0,0.0,0.0,0.0,419.5,763.48
1855,2030-01-20 07:45:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,735.9779657965797,26476.206912691265,1.0,0.0,0.0,0.0,419.5,768.82
1856,2030-01-20 08:00:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,739.6079657965797,25736.598946894686,1.0,0.0,0.0,0.0,433.39,772.45
1857,2030-01-20 08:15:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,743.8579657965797,24992.740981098108,1.0,0.0,0.0,0.0,433.39,776.7
1858,2030-01-20 08:30:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,745.6779657965797,24247.063015301526,1.0,0.0,0.0,0.0,419.5,778.52
1859,2030-01-20 08:45:00,166.835418340234,166.8,0.035418340234022974,788.2088208820882,780.83,7.378820882088121,0.0,24254.441836183614,1.0,0.0,0.0,0.0,172.15,780.83
1860,2030-01-20 09:00:00,166.831962340234,166.8,0.03196234023402339,788.2088208820882,781.55,6.658820882088207,0.0,24261.1006570657,1.0,0.0,0.0,0.0,148.08,781.55
1861,2030-01-20 09:15:00,166.827882340234,166.8,0.027882340234023282,788.2088208820882,782.4,5.808820882088185,0.0,24266.90947794779,1.0,0.0,0.0,0.0,135.11,782.4
1862,2030-01-20 09:30:00,166.825722340234,166.8,0.025722340234023065,788.2088208820882,782.85,5.358820882088139,0.0,24272.268298829877,1.0,0.0,0.0,0.0,110.43,782.85
1863,2030-01-20 09:45:00,166.829130340234,166.8,0.02913034023402324,788.2088208820882,782.14,6.0688208820881755,0.0,24278.337119711963,1.0,0.0,0.0,0.0,102.6,782.14
1864,2030-01-20 10:00:00,166.83047434023402,166.8,0.03047434023402311,788.2088208820882,781.86,6.348820882088148,0.0,24284.685940594052,1.0,0.0,0.0,0.0,98.55,781.86
1865,2030-01-20 10:15:00,166.835610340234,166.8,0.03561034023402335,788.2088208820882,780.79,7.418820882088198,0.0,24292.10476147614,1.0,0.0,0.0,0.0,96.27,780.79
1866,2030-01-20 10:30:00,166.831194340234,166.8,0.031194340234023,788.2088208820882,781.71,6.4988208820881255,0.0,24298.603582358228,1.0,0.0,0.0,0.0,92.76,781.71
1867,2030-01-20 10:45:00,166.833162340234,166.8,0.03316234023402339,788.2088208820882,781.3,6.908820882088207,0.0,24305.512403240315,1.0,0.0,0.0,0.0,92.06,781.3
1868,2030-01-20 11:00:00,166.827498340234,166.8,0.02749834023402309,788.2088208820882,782.48,5.728820882088144,0.0,24311.2412241224,1.0,0.0,0.0,0.0,91.66,782.48
1869,2030-01-20 11:15:00,166.826010340234,166.8,0.02601034023402335,788.2088208820882,782.79,5.418820882088198,0.0,24316.66004500449,1.0,0.0,0.0,0.0,91.66,782.79
1870,2030-01-20 11:30:00,166.82303434023402,166.8,0.02303434023402333,788.2088208820882,783.41,4.798820882088194,0.0,24321.45886588658,1.0,0.0,0.0,0.0,91.1,783.41
1871,2030-01-20 11:45:00,166.82121034023402,166.8,0.02121034023402335,788.2088208820882,783.79,4.418820882088198,0.0,24325.87768676867,1.0,0.0,0.0,0.0,90.89,783.79
1872,2030-01-20 12:00:00,166.819626340234,166.8,0.019626340234023154,788.2088208820882,784.12,4.088820882088157,0.0,24329.966507650755,1.0,0.0,0.0,0.0,90.49,784.12
1873,2030-01-20 12:15:00,166.821882340234,166.8,0.021882340234023284,788.2088208820882,783.65,4.558820882088185,0.0,24334.525328532844,1.0,0.0,0.0,0.0,90.2,783.65
1874,2030-01-20 12:30:00,166.819002340234,166.8,0.019002340234023175,788.2088208820882,784.25,3.958820882088162,0.0,24338.484149414933,1.0,0.0,0.0,0.0,90.2,784.25
1875,2030-01-20 12:45:00,166.81377034023402,166.8,0.013770340234023022,788.2088208820882,785.34,2.86882088208813,0.0,24341.352970297023,1.0,0.0,0.0,0.0,90.49,785.34
1876,2030-01-20 13:00:00,166.817274340234,166.8,0.01727434023402311,788.2088208820882,784.61,3.598820882088148,0.0,24344.95179117911,1.0,0.0,0.0,0.0,90.49,784.61
1877,2030-01-20 13:15:00,166.82740234023402,166.8,0.027402340234023173,788.2088208820882,782.5,5.708820882088162,0.0,24350.6606120612,1.0,0.0,0.0,0.0,91.1,782.5
1878,2030-01-20 13:30:00,166.82173834023402,166.8,0.021738340234023414,788.2088208820882,783.68,4.528820882088212,0.0,24355.18943294329,1.0,0.0,0.0,0.0,91.1,783.68
1879,2030-01-20 13:45:00,166.823370340234,166.8,0.023370340234023023,788.2088208820882,783.34,4.86882088208813,0.0,24360.05825382538,1.0,0.0,0.0,0.0,91.66,783.34
1880,2030-01-20 14:00:00,166.825818340234,166.8,0.025818340234022977,788.2088208820882,782.83,5.378820882088121,0.0,24365.437074707468,1.0,0.0,0.0,0.0,92.06,782.83
1881,2030-01-20 14:15:00,166.836090340234,166.8,0.03609034023402291,788.2088208820882,780.69,7.518820882088107,0.0,24372.955895589555,1.0,0.0,0.0,0.0,93.55,780.69
1882,2030-01-20 14:30:00,166.84103434023402,166.8,0.041034340234023324,788.2088208820882,779.66,8.548820882088194,0.0,24381.504716471645,1.0,0.0,0.0,0.0,98.55,779.66
1883,2030-01-20 14:45:00,166.856394340234,166.8,0.056394340234023,788.2088208820882,776.46,11.748820882088125,0.0,24393.253537353732,1.0,0.0,0.0,0.0,101.27,776.46
1884,2030-01-20 15:00:00,166.870218340234,166.8,0.07021834023402297,788.2088208820882,773.58,14.628820882088121,0.0,24407.88235823582,1.0,0.0,0.0,0.0,110.43,773.58
1885,2030-01-20 15:15:00,166.873482340234,166.8,0.07348234023402328,788.2088208820882,772.9,15.308820882088185,0.0,24423.191179117908,1.0,0.0,0.0,0.0,135.11,772.9
1886,2030-01-20 15:30:00,166.884522340234,166.8,0.08452234023402307,788.2088208820882,770.6,17.60882088208814,0.0,24440.8,1.0,0.0,0.0,0.0,172.15,770.6
1887,2030-01-20 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,767.54,23673.259999999995,0.0,0.0,1.0,0.0,420.85,767.54
1888,2030-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,764.54,22908.719999999994,0.0,0.0,1.0,0.0,1000.0,764.54
