,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1405,2030-01-15 15:15:00,2680.758941940594,2679.6,1.15894194059406,12662.376237623763,12420.93,241.4462376237625,0.0,102004.27554455416,1.0,0.0,0.0,0.0,0.001,12420.93
1406,2030-01-15 15:30:00,2680.818461940594,2679.6,1.2184619405940582,12662.376237623763,12408.53,253.84623762376214,0.0,102258.12178217791,1.0,0.0,0.0,0.0,0.001,12408.53
1407,2030-01-15 15:45:00,2681.183069940594,2679.6,1.5830699405940627,12662.376237623763,12332.57,329.8062376237631,0.0,102587.92801980168,1.0,0.0,0.0,0.0,0.001,12332.57
1408,2030-01-15 16:00:00,2681.4953579405937,2679.6,1.8953579405940602,12662.376237623763,12267.51,394.8662376237626,0.0,102982.79425742544,1.0,0.0,0.0,0.0,0.001,12267.51
1409,2030-01-15 16:15:00,2681.490557940594,2679.6,1.8905579405940602,12662.376237623763,12268.51,393.8662376237626,0.0,103376.6604950492,1.0,0.0,0.0,0.0,0.001,12268.51
1410,2030-01-15 16:30:00,2681.712797940594,2679.6,2.1127979405940653,12662.376237623763,12222.21,440.16623762376366,0.0,103816.82673267297,1.0,0.0,0.0,0.0,0.001,12222.21
1411,2030-01-15 16:45:00,2681.901677940594,2679.6,2.3016779405940584,12662.376237623763,12182.86,479.5162376237622,0.0,104296.34297029673,1.0,0.0,0.0,0.0,0.001,12182.86
1412,2030-01-15 17:00:00,2682.268205940594,2679.6,2.6682059405940612,12662.376237623763,12106.5,555.8762376237628,0.0,104852.21920792048,1.0,0.0,0.0,0.0,0.001,12106.5
1413,2030-01-15 17:15:00,2682.422237940594,2679.6,2.8222379405940616,12662.376237623763,12074.41,587.9662376237629,0.0,105440.18544554425,1.0,0.0,0.0,0.0,0.001,12074.41
1414,2030-01-15 17:30:00,2682.499277940594,2679.6,2.8992779405940583,12662.376237623763,12058.36,604.0162376237622,0.0,106044.20168316801,1.0,0.0,0.0,0.0,0.001,12058.36
1415,2030-01-15 17:45:00,2682.6228779405938,2679.6,3.0228779405940585,12662.376237623763,12032.61,629.7662376237622,0.0,106673.96792079177,1.0,0.0,0.0,0.0,0.001,12032.61
1416,2030-01-15 18:00:00,2682.745517940594,2679.6,3.1455179405940634,12662.376237623763,12007.06,655.3162376237633,0.0,107329.28415841552,1.0,0.0,0.0,0.0,0.001,12007.06
1417,2030-01-15 18:15:00,2682.834173940594,2679.6,3.2341739405940606,12662.376237623763,11988.59,673.7862376237626,0.0,108003.07039603929,1.0,0.0,0.0,0.0,0.001,11988.59
1418,2030-01-15 18:30:00,2682.963821940594,2679.6,3.3638219405940615,12662.376237623763,11961.58,700.7962376237629,0.0,108703.86663366306,1.0,0.0,0.0,0.0,0.001,11961.58
1419,2030-01-15 18:45:00,2683.003181940594,2679.6,3.403181940594065,12662.376237623763,11953.38,708.9962376237636,0.0,109412.86287128682,1.0,0.0,0.0,0.0,0.001,11953.38
1420,2030-01-15 19:00:00,2683.084589940594,2679.6,3.4845899405940606,12662.376237623763,11936.42,725.9562376237627,0.0,110138.81910891058,1.0,0.0,0.0,0.0,0.001,11936.42
1421,2030-01-15 19:15:00,2683.058765940594,2679.6,3.4587659405940645,12662.376237623763,11941.8,720.5762376237635,0.0,110859.39534653435,1.0,0.0,0.0,0.0,0.001,11941.8
1422,2030-01-15 19:30:00,2683.002797940594,2679.6,3.4027979405940654,12662.376237623763,11953.46,708.9162376237637,0.0,111568.31158415812,1.0,0.0,0.0,0.0,0.001,11953.46
1423,2030-01-15 19:45:00,2683.004813940594,2679.6,3.4048139405940567,12662.376237623763,11953.04,709.3362376237619,0.0,112277.64782178188,1.0,0.0,0.0,0.0,0.001,11953.04
1424,2030-01-15 20:00:00,2682.990413940594,2679.6,3.390413940594057,12662.376237623763,11956.04,706.3362376237619,0.0,112983.98405940564,1.0,0.0,0.0,0.0,0.001,11956.04
1425,2030-01-15 20:15:00,2683.056941940594,2679.6,3.4569419405940596,12662.376237623763,11942.18,720.1962376237625,0.0,113704.18029702941,1.0,0.0,0.0,0.0,0.001,11942.18
1426,2030-01-15 20:30:00,2683.160093940594,2679.6,3.560093940594059,12662.376237623763,11920.69,741.6862376237623,0.0,114445.86653465318,1.0,0.0,0.0,0.0,0.001,11920.69
1427,2030-01-15 20:45:00,2683.193453940594,2679.6,3.593453940594062,12662.376237623763,11913.74,748.636237623763,0.0,115194.50277227694,1.0,0.0,0.0,0.0,0.001,11913.74
1428,2030-01-15 21:00:00,2683.089053940594,2679.6,3.489053940594062,12662.376237623763,11935.49,726.886237623763,0.0,115921.38900990071,1.0,0.0,0.0,0.0,0.001,11935.49
1429,2030-01-15 21:15:00,2683.268813940594,2679.6,3.668813940594057,12662.376237623763,11898.04,764.3362376237619,0.0,116685.72524752447,1.0,0.0,0.0,0.0,0.001,11898.04
1430,2030-01-15 21:30:00,2683.350701940594,2679.6,3.7507019405940634,12662.376237623763,11880.98,781.3962376237632,0.0,117467.12148514824,1.0,0.0,0.0,0.0,0.001,11880.98
1431,2030-01-15 21:45:00,2683.4760779405938,2679.6,3.876077940594058,12662.376237623763,11854.86,807.5162376237622,0.0,118274.637722772,1.0,0.0,0.0,0.0,0.001,11854.86
1432,2030-01-15 22:00:00,2683.674701940594,2679.6,4.074701940594063,12662.376237623763,11813.48,848.8962376237632,0.0,119123.53396039575,1.0,0.0,0.0,0.0,0.001,11813.48
1433,2030-01-15 22:15:00,2683.825565940594,2679.6,4.225565940594064,12662.376237623763,11782.05,880.3262376237635,0.0,120003.86019801952,1.0,0.0,0.0,0.0,0.001,11782.05
1434,2030-01-15 22:30:00,2684.170109940594,2679.6,4.570109940594059,12662.376237623763,11710.27,952.1062376237624,0.0,120955.96643564329,1.0,0.0,0.0,0.0,0.001,11710.27
1435,2030-01-15 22:45:00,2684.373389940594,2679.6,4.77338994059406,12662.376237623763,11667.92,994.4562376237627,0.0,121950.42267326705,1.0,0.0,0.0,0.0,0.001,11667.92
1436,2030-01-15 23:00:00,2684.755325940594,2679.6,5.155325940594059,12662.376237623763,11588.35,1074.0262376237624,0.0,123024.44891089082,1.0,0.0,0.0,0.0,0.001,11588.35
1437,2030-01-15 23:15:00,2685.206477940594,2679.6,5.606477940594058,12662.376237623763,11494.36,1168.0162376237622,0.0,124192.46514851457,1.0,0.0,0.0,0.0,0.001,11494.36
1438,2030-01-15 23:30:00,2685.773021940594,2679.6,6.173021940594062,12662.376237623763,11376.33,1286.0462376237629,0.0,125478.51138613833,1.0,0.0,0.0,0.0,0.001,11376.33
1439,2030-01-15 23:45:00,2686.090973940594,2679.6,6.49097394059406,12662.376237623763,11310.09,1352.2862376237626,0.0,126830.79762376209,1.0,0.0,0.0,0.0,0.001,11310.09
1440,2030-01-16 00:00:00,2686.004957940594,2679.6,6.40495794059406,12662.376237623763,11328.01,1334.3662376237626,0.0,128165.16386138585,1.0,0.0,0.0,0.0,0.001,11328.01
1441,2030-01-16 00:15:00,2686.080557940594,2679.6,6.48055794059406,12662.376237623763,11312.26,1350.1162376237626,0.0,129515.28009900961,1.0,0.0,0.0,0.0,0.001,11312.26
1442,2030-01-16 00:30:00,2686.061933940594,2679.6,6.461933940594063,12662.376237623763,11316.14,1346.2362376237634,0.0,130861.51633663337,1.0,0.0,0.0,0.0,0.001,11316.14
1443,2030-01-16 00:45:00,2685.979757940594,2679.6,6.37975794059406,12662.376237623763,11333.26,1329.1162376237626,0.0,132190.63257425715,1.0,0.0,0.0,0.0,0.001,11333.26
1444,2030-01-16 01:00:00,2686.026221940594,2679.6,6.426221940594061,12662.376237623763,11323.58,1338.7962376237629,0.0,133529.4288118809,1.0,0.0,0.0,0.0,0.001,11323.58
1445,2030-01-16 01:15:00,2686.006205940594,2679.6,6.406205940594061,12662.376237623763,11327.75,1334.6262376237628,0.0,134864.05504950468,1.0,0.0,0.0,0.0,0.001,11327.75
1446,2030-01-16 01:30:00,2685.809885940594,2679.6,6.209885940594063,12662.376237623763,11368.65,1293.7262376237632,0.0,136157.78128712846,1.0,0.0,0.0,0.0,0.001,11368.65
1447,2030-01-16 01:45:00,2685.714461940594,2679.6,6.114461940594058,12662.376237623763,11388.53,1273.8462376237621,0.0,137431.62752475223,1.0,0.0,0.0,0.0,0.001,11388.53
1448,2030-01-16 02:00:00,2685.645965940594,2679.6,6.045965940594065,12662.376237623763,11402.8,1259.5762376237635,0.0,138691.20376237598,1.0,0.0,0.0,0.0,0.001,11402.8
1449,2030-01-16 02:15:00,2685.719117940594,2679.6,6.119117940594063,12662.376237623763,11387.56,1274.8162376237633,0.0,139966.01999999976,1.0,0.0,0.0,0.0,0.001,11387.56
1450,2030-01-16 02:30:00,2685.889901940594,2679.6,6.289901940594063,12662.376237623763,11351.98,1310.3962376237632,0.0,141276.41623762352,1.0,0.0,0.0,0.0,0.001,11351.98
1451,2030-01-16 02:45:00,2685.972461940594,2679.6,6.372461940594058,12662.376237623763,11334.78,1327.5962376237621,0.0,142604.0124752473,1.0,0.0,0.0,0.0,0.001,11334.78
1452,2030-01-16 03:00:00,2685.921773940594,2679.6,6.32177394059406,12662.376237623763,11345.34,1317.0362376237626,0.0,143921.04871287107,1.0,0.0,0.0,0.0,0.001,11345.34
1453,2030-01-16 03:15:00,2685.936221940594,2679.6,6.336221940594061,12662.376237623763,11342.33,1320.0462376237629,0.0,145241.09495049482,1.0,0.0,0.0,0.0,0.001,11342.33
1454,2030-01-16 03:30:00,2686.105901940594,2679.6,6.505901940594063,12662.376237623763,11306.98,1355.3962376237632,0.0,146596.49118811858,1.0,0.0,0.0,0.0,0.001,11306.98
1455,2030-01-16 03:45:00,2686.047437940594,2679.6,6.447437940594061,12662.376237623763,11319.16,1343.216237623763,0.0,147939.70742574235,1.0,0.0,0.0,0.0,0.001,11319.16
1456,2030-01-16 04:00:00,2686.136045940594,2679.6,6.536045940594057,12662.376237623763,11300.7,1361.676237623762,0.0,149301.3836633661,1.0,0.0,0.0,0.0,0.001,11300.7
1457,2030-01-16 04:15:00,2685.975581940594,2679.6,6.375581940594064,12662.376237623763,11334.13,1328.2462376237636,0.0,150629.62990098988,1.0,0.0,0.0,0.0,0.001,11334.13
1458,2030-01-16 04:30:00,2685.754349940594,2679.6,6.154349940594064,12662.376237623763,11380.22,1282.1562376237634,0.0,151911.78613861365,1.0,0.0,0.0,0.0,0.001,11380.22
1459,2030-01-16 04:45:00,2685.700637940594,2679.6,6.100637940594061,12662.376237623763,11391.41,1270.966237623763,0.0,153182.75237623742,1.0,0.0,0.0,0.0,0.001,11391.41
1460,2030-01-16 05:00:00,2685.458909940594,2679.6,5.858909940594059,12662.376237623763,11441.77,1220.6062376237624,0.0,154403.35861386117,1.0,0.0,0.0,0.0,0.001,11441.77
1461,2030-01-16 05:15:00,2685.144989940594,2679.6,5.544989940594061,12662.376237623763,11507.17,1155.2062376237627,0.0,155558.56485148493,1.0,0.0,0.0,0.0,0.001,11507.17
1462,2030-01-16 05:30:00,2684.729309940594,2679.6,5.129309940594059,12662.376237623763,11593.77,1068.6062376237624,0.0,156627.17108910868,1.0,0.0,0.0,0.0,0.001,11593.77
1463,2030-01-16 05:45:00,2684.382365940594,2679.6,4.782365940594064,12662.376237623763,11666.05,996.3262376237635,0.0,157623.49732673244,1.0,0.0,0.0,0.0,0.001,11666.05
1464,2030-01-16 06:00:00,2683.994189940594,2679.6,4.39418994059406,12662.376237623763,11746.92,915.4562376237627,0.0,158538.9535643562,1.0,0.0,0.0,0.0,0.001,11746.92
1465,2030-01-16 06:15:00,2683.672877940594,2679.6,4.072877940594058,12662.376237623763,11813.86,848.5162376237622,0.0,159387.46980197995,1.0,0.0,0.0,0.0,0.001,11813.86
1466,2030-01-16 06:30:00,2683.102589940594,2679.6,3.502589940594061,12662.376237623763,11932.67,729.7062376237627,0.0,160117.1760396037,1.0,0.0,0.0,0.0,0.001,11932.67
1467,2030-01-16 06:45:00,2682.613517940594,2679.6,3.0135179405940637,12662.376237623763,12034.56,627.8162376237633,0.0,160744.9922772275,1.0,0.0,0.0,0.0,0.001,12034.56
1468,2030-01-16 07:00:00,2682.186269940632,2679.600000000037,2.5862699405949097,12662.37623762394,12123.57,538.8062376239395,0.0,161283.79851485143,1.0,0.0,0.0,0.0,87.18,12123.57
1469,2030-01-16 07:15:00,2681.8222859405905,2679.5999999999967,2.222285940593993,12662.376237623748,12199.4,462.9762376237486,0.0,161746.77475247518,1.0,0.0,0.0,0.0,87.38,12199.4
1470,2030-01-16 07:30:00,2681.3420459405934,2679.5999999999995,1.742045940594049,12662.376237623761,12299.45,362.92623762376024,0.0,162109.70099009894,1.0,0.0,0.0,0.0,89.47,12299.45
1471,2030-01-16 07:45:00,2681.0111819405943,2679.6000000000004,1.4111819405940826,12662.376237623765,12368.38,293.99623762376723,0.0,162403.6972277227,1.0,0.0,0.0,0.0,89.53,12368.38
1472,2030-01-16 08:00:00,2680.8350699405946,2679.6000000000004,1.2350699405940775,12662.376237623765,12405.07,257.30623762376615,0.0,162661.00346534647,1.0,0.0,0.0,0.0,89.53,12405.07
1473,2030-01-16 08:15:00,2680.5340619406848,2679.6000000000886,0.9340619405960663,12662.376237624181,12467.78,194.5962376241805,0.0,162855.59970297065,1.0,0.0,0.0,0.0,89.53,12467.78
1474,2030-01-16 08:30:00,2680.2508139405945,2679.6000000000004,0.6508139405940706,12662.376237623765,12526.79,135.58623762376473,0.0,162991.1859405944,1.0,0.0,0.0,0.0,89.47,12526.79
1475,2030-01-16 08:45:00,2680.0437899405943,2679.6000000000004,0.4437899405940747,12662.376237623765,12569.92,92.45623762376557,0.0,163083.64217821817,1.0,0.0,0.0,0.0,87.18,12569.92
1476,2030-01-16 09:00:00,2680.074941940594,2679.6,0.47494194059406,12662.376237623763,12563.43,98.9462376237625,0.0,163182.58841584192,1.0,0.0,0.0,0.0,0.001,12563.43
1477,2030-01-16 09:15:00,2679.962717940594,2679.6,0.3627179405940638,12662.376237623763,12586.81,75.5662376237633,0.0,163258.1546534657,1.0,0.0,0.0,0.0,0.001,12586.81
1478,2030-01-16 09:30:00,2680.013741940594,2679.6,0.41374194059405994,12662.376237623763,12576.18,86.1962376237625,0.0,163344.35089108945,1.0,0.0,0.0,0.0,0.001,12576.18
1479,2030-01-16 09:45:00,2679.931709940594,2679.6,0.3317099405940593,12662.376237623763,12593.27,69.10623762376235,0.0,163413.4571287132,1.0,0.0,0.0,0.0,0.001,12593.27
1480,2030-01-16 10:00:00,2679.940973940594,2679.6,0.34097394059406066,12662.376237623763,12591.34,71.03623762376264,0.0,163484.49336633697,1.0,0.0,0.0,0.0,0.001,12591.34
1481,2030-01-16 10:15:00,2679.961181940594,2679.6,0.3611819405940652,12662.376237623763,12587.13,75.24623762376359,0.0,163559.73960396074,1.0,0.0,0.0,0.0,0.001,12587.13
1482,2030-01-16 10:30:00,2679.947405940594,2679.6,0.3474059405940614,12662.376237623763,12590.0,72.37623762376279,0.0,163632.1158415845,1.0,0.0,0.0,0.0,0.001,12590.0
1483,2030-01-16 10:45:00,2680.051949940594,2679.6,0.4519499405940645,12662.376237623763,12568.22,94.15623762376345,0.0,163726.27207920828,1.0,0.0,0.0,0.0,0.001,12568.22
1484,2030-01-16 11:00:00,2679.952397940594,2679.6,0.35239794059406554,12662.376237623763,12588.96,73.41623762376366,0.0,163799.68831683203,1.0,0.0,0.0,0.0,0.001,12588.96
1485,2030-01-16 11:15:00,2679.952205940594,2679.6,0.35220594059406135,12662.376237623763,12589.0,73.37623762376279,0.0,163873.0645544558,1.0,0.0,0.0,0.0,0.001,12589.0
1486,2030-01-16 11:30:00,2679.923885940594,2679.6,0.3238859405940631,12662.376237623763,12594.9,67.47623762376315,0.0,163940.54079207958,1.0,0.0,0.0,0.0,0.001,12594.9
1487,2030-01-16 11:45:00,2679.817229940594,2679.6,0.21722994059405754,12662.376237623763,12617.12,45.25623762376199,0.0,163985.79702970333,1.0,0.0,0.0,0.0,0.001,12617.12
1488,2030-01-16 12:00:00,2679.878861940594,2679.6,0.2788619405940582,12662.376237623763,12604.28,58.096237623762136,0.0,164043.8932673271,1.0,0.0,0.0,0.0,0.001,12604.28
1489,2030-01-16 12:15:00,2679.813485940594,2679.6,0.21348594059406312,12662.376237623763,12617.9,44.476237623763154,0.0,164088.36950495088,1.0,0.0,0.0,0.0,0.001,12617.9
1490,2030-01-16 12:30:00,2679.759533940594,2679.6,0.15953394059406417,12662.376237623763,12629.14,33.23623762376337,0.0,164121.60574257464,1.0,0.0,0.0,0.0,0.001,12629.14
1491,2030-01-16 12:45:00,2679.859421940594,2679.6,0.2594219405940617,12662.376237623763,12608.33,54.04623762376286,0.0,164175.6519801984,1.0,0.0,0.0,0.0,0.001,12608.33
