,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1577,2030-01-17 10:15:00,254.44339064733333,254.39999999974955,0.0433906475837702,1202.160216020406,1193.1204977737889,9.039718246618794,0.009502226214207724,22078.911286696773,1.0,0.0,0.0,0.0,0.001,1193.13
1578,2030-01-17 10:30:00,254.44905713387544,254.3999999997498,0.049057134125640035,1202.1602160204072,1191.9399797442338,10.220236276175008,0.010020255769299491,22089.121502717182,1.0,0.0,0.0,0.0,0.001,1191.95
1579,2030-01-17 10:45:00,254.4528028793782,254.39999999975004,0.052802879628154116,1202.1602160204084,1191.159616097878,11.000599922532109,0.010383902125170194,22100.11171873759,1.0,0.0,0.0,0.0,0.001,1191.17
1580,2030-01-17 11:00:00,254.44636793229427,254.3999999997503,0.04636793254398096,1202.1602160204095,1192.5002300737483,9.659985946662701,0.009769926254696887,22109.761934757997,1.0,0.0,0.0,0.0,0.001,1192.51
1581,2030-01-17 11:15:00,254.44761649705882,254.39999999975052,0.047616497308310905,1202.1602160204106,1192.240112414514,9.920103605898106,0.009887585489054121,22119.672150778406,1.0,0.0,0.0,0.0,0.001,1192.25
1582,2030-01-17 11:30:00,254.44353474019326,254.39999999975078,0.043534740442468835,1202.160216020412,1193.0904784282325,9.069737592181008,0.009521571770555334,22128.732366798817,1.0,0.0,0.0,0.0,0.001,1193.1
1583,2030-01-17 11:45:00,254.4472803610526,254.399999999751,0.0472803613015957,1202.160216020413,1192.3101407492488,9.850075271165771,0.009859250754214205,22138.572582819226,1.0,0.0,0.0,0.0,0.001,1192.32
1584,2030-01-17 12:00:00,254.43177193525406,254.39999999975126,0.03177193550280028,1202.1602160204143,1195.5410627906658,6.61915322975006,0.00893720933730513,22145.182798839636,1.0,0.0,0.0,0.0,0.001,1195.55
1585,2030-01-17 12:15:00,254.42889211821597,254.39999999975151,0.02889211846445807,1202.1602160204154,1196.141024673655,6.019191346762098,0.00897532634819323,22151.19301486005,1.0,0.0,0.0,0.0,0.001,1196.15
1586,2030-01-17 12:30:00,254.43470015757268,254.39999999975177,0.034700157820920875,1202.1602160204166,1194.931016474393,7.229199546025183,0.008983525610247317,22158.413230880466,1.0,0.0,0.0,0.0,0.001,1194.94
1587,2030-01-17 12:45:00,254.4206865662506,254.39999999975203,0.02068656649857706,1202.1602160204177,1197.8505146665489,4.309701353870222,0.009485333453943326,22162.71344690088,1.0,0.0,0.0,0.0,0.001,1197.86
1588,2030-01-17 13:00:00,254.4147803104469,254.39999999975225,0.01478031069464278,1202.1602160204188,1199.0809846257032,3.079231394717246,0.009015374299768508,22165.7836629213,1.0,0.0,0.0,0.0,0.001,1199.09
1589,2030-01-17 13:15:00,254.42726045045876,254.3999999997525,0.027260450706239375,1202.1602160204202,1196.4809554566218,5.67926056379987,0.009044543381247258,22171.453878941717,1.0,0.0,0.0,0.0,0.001,1196.49
1590,2030-01-17 13:30:00,254.43710066906317,254.39999999975277,0.03710066931041745,1202.1602160204213,1194.4309099140858,7.72930610633697,0.009090085917223933,22179.174094962138,1.0,0.0,0.0,0.0,0.001,1194.44
1591,2030-01-17 13:45:00,254.44723242275467,254.39999999975302,0.047232423001644215,1202.1602160204225,1192.3201278950814,9.840088125342545,0.009872104921466368,22189.00431098256,1.0,0.0,0.0,0.0,0.001,1192.33
1592,2030-01-17 14:00:00,254.44646409532916,254.39999999975325,0.046464095575912176,1202.1602160204236,1192.4801961087767,9.68001991164837,0.009803891226226102,22198.674527002982,1.0,0.0,0.0,0.0,0.001,1192.49
1593,2030-01-17 14:15:00,254.4697539793539,254.3999999997535,0.06975397960037895,1202.160216020425,1187.628136937014,14.532079083412281,0.011863062989064116,22213.19474302341,1.0,0.0,0.0,0.0,0.001,1187.64
1594,2030-01-17 14:30:00,254.47469958109593,254.39999999975376,0.07469958134217726,1202.160216020426,1186.5978032408073,15.562412779620264,0.01219675919554683,22228.744959043834,1.0,0.0,0.0,0.0,0.001,1186.61
1595,2030-01-17 14:45:00,254.4896792754406,254.39999999975402,0.0896792756866026,1202.1602160204272,1183.4770335857197,18.683182434708876,0.012966414283298477,22247.41517506426,1.0,0.0,0.0,0.0,0.001,1183.49
1596,2030-01-17 15:00:00,254.4957763914902,254.39999999975427,0.0957763917359376,1202.1602160204284,1182.2068010754429,19.953414944987003,0.013198924560167316,22267.355391084686,1.0,0.0,0.0,0.0,0.001,1182.22
1597,2030-01-17 15:15:00,254.51862740592662,254.39999999975453,0.11862740617209738,1202.1602160204297,1177.4461730679109,24.71404295252029,0.013826932092110902,22292.055607105114,1.0,0.0,0.0,0.0,0.001,1177.46
1598,2030-01-17 15:30:00,254.53278876894504,254.39999999975478,0.13278876919025948,1202.1602160204309,1174.495889105795,27.664326914637392,0.014110894208034963,22319.705823125543,1.0,0.0,0.0,0.0,0.001,1174.51
1599,2030-01-17 15:45:00,254.5579910791562,254.39999999975504,0.15799107940116003,1202.160216020432,1169.2454078118585,32.91480820857501,0.014592188144471857,22352.606039145976,1.0,0.0,0.0,0.0,0.001,1169.26
1600,2030-01-17 16:00:00,254.57419303717595,254.3999999996503,0.17419303752564028,1202.160216019937,1165.8699998687634,36.29021615117506,1.31239342587449e-07,22388.89625516591,1.0,0.0,0.0,0.0,87.38,1165.87
1601,2030-01-17 16:15:00,254.58979303719414,254.39999999965093,0.18979303754321666,1202.1602160199402,1162.6199998651048,39.540216154836806,1.3489795289246648e-07,22428.436471185847,1.0,0.0,0.0,0.0,87.18,1162.62
1602,2030-01-17 16:30:00,254.61484903722177,254.39999999965124,0.21484903757053508,1202.1602160199416,1157.399999859415,44.760216160528145,1.4058811193685777e-07,22473.19668720579,1.0,0.0,0.0,0.0,87.18,1157.4
1603,2030-01-17 16:45:00,254.62725692731001,254.39999999975612,0.22725692755389762,1202.160216020437,1154.8150227800431,47.34519324039534,0.014977219959755816,22520.526903226226,1.0,0.0,0.0,0.0,0.001,1154.83
1604,2030-01-17 17:00:00,254.64912103724438,254.39999999965193,0.2491210375924733,1202.1602160199448,1150.2599998548476,51.90021616509861,1.4515534314430096e-07,22572.427119246167,1.0,0.0,0.0,0.0,87.18,1150.26
1605,2030-01-17 17:15:00,254.68281703725003,254.39999999965227,0.2828170375977539,1202.1602160199463,1143.2399998537492,58.920216166198735,1.462539324852594e-07,22631.347335266113,1.0,0.0,0.0,0.0,87.18,1143.24
1606,2030-01-17 17:30:00,254.69123889283688,254.39999999975694,0.29123889307992523,1202.160216020441,1141.4854466287916,60.6747693916511,0.014553371211474292,22692.00755128655,1.0,0.0,0.0,0.0,0.001,1141.5
1607,2030-01-17 17:45:00,254.69978252807914,254.39999999975723,0.2997825283218999,1202.1602160204425,1139.705522620048,62.45469340039582,0.01447737995497353,22754.44776730699,1.0,0.0,0.0,0.0,0.001,1139.72
1608,2030-01-17 18:00:00,254.71166503724677,254.39999999965337,0.31166503759339925,1202.1602160199516,1137.2299998546616,64.93021616529151,1.453414172274166e-07,22819.37798332694,1.0,0.0,0.0,0.0,87.18,1137.23
1609,2030-01-17 18:15:00,254.73009703724148,254.39999999965374,0.33009703758774206,1202.1602160199534,1133.389999855842,68.77021616411294,1.4416128345840754e-07,22888.14819934689,1.0,0.0,0.0,0.0,87.18,1133.39
1610,2030-01-17 18:30:00,254.71701366152786,254.3999999997581,0.317013661769747,1202.1602160204466,1136.1157031517507,66.0445128686973,0.014296848252386612,22954.17841536734,1.0,0.0,0.0,0.0,0.001,1136.13
1611,2030-01-17 18:45:00,254.73371676792263,254.3999999997584,0.3337167681642509,1202.160216020448,1132.6358893195638,69.52432670088561,0.014110680439205159,23023.688631387788,1.0,0.0,0.0,0.0,0.001,1132.65
1612,2030-01-17 19:00:00,254.74307622516108,254.3999999997587,0.34307622540238464,1202.1602160204493,1130.6860023949541,71.4742136254968,0.013997605048909179,23095.148847408233,1.0,0.0,0.0,0.0,0.001,1130.7
1613,2030-01-17 19:15:00,254.739380408308,254.399999999759,0.3393804085489979,1202.1602160204507,1131.4559642394108,70.70425178104124,0.014035760592100571,23165.83906342868,1.0,0.0,0.0,0.0,0.001,1131.47
1614,2030-01-17 19:30:00,254.7314128193535,254.3999999997593,0.3314128195941895,1202.1602160204523,1133.1158786049975,69.04433741545616,0.0141213950055184,23234.86927944913,1.0,0.0,0.0,0.0,0.001,1133.13
1615,2030-01-17 19:45:00,254.73736447144702,254.39999999975961,0.3373644716874099,1202.1602160204536,1131.875951085578,70.28426493487707,0.014048914425084269,23305.139495469582,1.0,0.0,0.0,0.0,0.001,1131.89
1616,2030-01-17 20:00:00,254.73434061174257,254.39999999975993,0.33434061198262727,1202.160216020455,1132.5059218574092,69.65429416304735,0.014078142593790643,23374.779711490035,1.0,0.0,0.0,0.0,0.001,1132.52
1617,2030-01-17 20:15:00,254.73568451320412,254.39999999976024,0.33568451344386624,1202.1602160204566,1132.2259423863193,69.9342736341388,0.01405761368367614,23444.699927510494,1.0,0.0,0.0,0.0,0.001,1132.24
1618,2030-01-17 20:30:00,254.75171558952135,254.39999999976055,0.35171558976081,1202.160216020458,1128.8861348202909,73.27408120016877,0.013865179712329812,23517.960143530952,1.0,0.0,0.0,0.0,0.001,1128.9
1619,2030-01-17 20:45:00,254.75675528561032,254.39999999976087,0.35675528584946,1202.1602160204595,1127.8361981351568,74.32401788530417,0.013801864846017822,23592.27035955141,1.0,0.0,0.0,0.0,0.001,1127.85
1620,2030-01-17 21:00:00,254.74369999083402,254.39999999976118,0.3436999910728369,1202.1602160204611,1130.5560512136215,71.60416480684103,0.013948786381312306,23663.860575571867,1.0,0.0,0.0,0.0,0.001,1130.57
1621,2030-01-17 21:15:00,254.75507531787875,254.39999999976152,0.3550753181172304,1202.1602160204627,1128.1861914127078,73.97402460775635,0.01380858729513769,23737.82079159233,1.0,0.0,0.0,0.0,0.001,1128.2
1622,2030-01-17 21:30:00,254.77441851427054,254.39999999976183,0.3744185145087002,1202.160216020464,1124.156358831153,78.00385718931254,0.013641168850097654,23815.811007612792,1.0,0.0,0.0,0.0,0.001,1124.17
1623,2030-01-17 21:45:00,254.77480246945817,254.39999999976217,0.37480246969599623,1202.1602160204657,1124.0763681671347,78.08384785333256,0.01363183286816054,23893.881223633256,1.0,0.0,0.0,0.0,0.001,1124.09
1624,2030-01-17 22:00:00,254.79601760570478,254.3999999997625,0.3960176059422748,1202.1602160204673,1119.6565481158282,82.5036679046406,0.013451884174903936,23976.37143965372,1.0,0.0,0.0,0.0,0.001,1119.67
1625,2030-01-17 22:15:00,254.80782511620527,254.39999999976285,0.4078251164424053,1202.1602160204689,1117.1966500949693,84.96356592550111,0.013349905033925413,24061.32165567419,1.0,0.0,0.0,0.0,0.001,1117.21
1626,2030-01-17 22:30:00,254.83671999904678,254.3999999997632,0.4367199992835758,1202.1602160204704,1111.1768828363938,90.9833331840783,0.013117163609395341,24152.29187169466,1.0,0.0,0.0,0.0,0.001,1111.19
1627,2030-01-17 22:45:00,254.86532696957005,254.39999999976354,0.4653269698065185,1202.1602160204723,1105.2170973107825,96.94311870969136,0.012902689220673141,24249.222087715127,1.0,0.0,0.0,0.0,0.001,1105.23
1628,2030-01-17 23:00:00,254.89379003749912,254.39999999976388,0.49379003773524355,1202.1602160204739,1099.2872914922996,102.87292452817574,0.012708507703313748,24352.0823037356,1.0,0.0,0.0,0.0,0.001,1099.3
1629,2030-01-17 23:15:00,254.9442846371269,254.39999999976425,0.5442846373626757,1202.1602160204754,1088.7675832365862,113.39263278389079,0.012416763416811485,24465.462519756074,1.0,0.0,0.0,0.0,0.001,1088.78
1630,2030-01-17 23:30:00,254.99761182698523,254.39999999976462,0.5976118272206096,1202.1602160204773,1077.6577520161852,124.50246400429367,0.012247983817875577,24589.95273577655,1.0,0.0,0.0,0.0,0.001,1077.67
1631,2030-01-17 23:45:00,255.02002762544637,254.399999999765,0.6200276256813896,1202.160216020479,1072.9877940035244,129.17242201695618,0.01220599647863703,24719.11295179703,1.0,0.0,0.0,0.0,0.001,1073.0
1632,2030-01-18 00:00:00,255.04234742331766,254.39999999976536,0.6423474235523127,1202.1602160204807,1068.3378361137504,133.8223799067318,0.012163886252530537,24852.92316781751,1.0,0.0,0.0,0.0,0.001,1068.35
1633,2030-01-18 00:15:00,255.0418194131862,254.39999999976573,0.6418194134204727,1202.1602160204827,1068.4478382245522,133.71237779593181,0.012161775450798856,24986.62338383799,1.0,0.0,0.0,0.0,0.001,1068.46
1634,2030-01-18 00:30:00,255.04100340486337,254.3999999997661,0.6410034050972796,1202.1602160204843,1068.6178399585524,133.54237606193325,0.012160041450583178,25120.153599858473,1.0,0.0,0.0,0.0,0.001,1068.63
1635,2030-01-18 00:45:00,255.04263537543116,254.39999999976646,0.6426353756646879,1202.160216020486,1068.2778460903442,133.8823699301433,0.012153909658760162,25254.023815878954,1.0,0.0,0.0,0.0,0.001,1068.29
1636,2030-01-18 01:00:00,255.03380343174086,254.39999999976686,0.6338034319739911,1202.1602160204877,1070.1178343592412,132.04238166124816,0.012165640762081681,25386.05403189944,1.0,0.0,0.0,0.0,0.001,1070.13
1637,2030-01-18 01:15:00,255.1517864288896,254.3999999997673,0.7517864291223078,1202.1602160204898,1045.5380432866773,156.62217273381412,0.011956713325683904,25542.66424791993,1.0,0.0,0.0,0.0,0.001,1045.55
1638,2030-01-18 01:30:00,255.29784936107842,254.39999999976777,0.8978493613106463,1202.160216020492,1015.1082657474423,187.05195027305132,0.011734252560789513,25729.704463940423,1.0,0.0,0.0,0.0,0.001,1015.12
1639,2030-01-18 01:45:00,255.43665703727754,254.39999999966724,1.0366570376103106,1202.160216020017,986.1899998512039,215.97021616881472,1.4879914052819642e-07,25945.674679960437,1.0,0.0,0.0,0.0,87.18,986.19
1640,2030-01-18 02:00:00,255.56049703730338,254.3999999996676,1.1604970376357673,1202.1602160200189,960.389999845902,241.77021617411822,1.5410093566112704e-07,26187.444895980458,1.0,0.0,0.0,0.0,87.38,960.39
1641,2030-01-18 02:15:00,255.65904103730787,254.3999999996649,1.2590410376429455,1202.1602160200061,939.859999844394,262.3002161756137,1.5560904053160446e-07,26449.74511200046,1.0,0.0,0.0,0.0,89.53,939.86
1642,2030-01-18 02:30:00,255.73281703732138,254.39999999966545,1.3328170376559376,1202.1602160200086,924.4899998416897,277.67021617832035,1.5831320522470786e-07,26727.415328020466,1.0,0.0,0.0,0.0,89.62,924.49
1643,2030-01-18 02:45:00,255.79104103732777,254.3999999996652,1.391041037662574,1202.1602160200073,912.3599998403059,289.80021617970294,1.5969714741637943e-07,27017.215544040475,1.0,0.0,0.0,0.0,90.2,912.36
1644,2030-01-18 03:00:00,255.84902503733554,254.3999999996654,1.4490250376701421,1202.1602160200084,900.2799998387303,301.88021618127965,1.6127265206982426e-07,27319.09576006048,1.0,0.0,0.0,0.0,90.49,900.28
1645,2030-01-18 03:15:00,255.87657703733603,254.39999999966508,1.476577037670962,1202.1602160200068,894.5399998385581,307.6202161814504,1.6144496162520899e-07,27626.715976080486,1.0,0.0,0.0,0.0,91.1,894.54
1646,2030-01-18 03:30:00,255.91622503733834,254.39999999966486,1.5162250376734874,1202.160216020006,886.2799998380309,315.88021618197655,1.6197205042470056e-07,27942.59619210049,1.0,0.0,0.0,0.0,91.66,886.28
1647,2030-01-18 03:45:00,255.94152103734265,254.3999999996655,1.5415210376771546,1202.160216020009,881.0099998372699,321.15021618274056,1.62733002229907e-07,28263.746408120496,1.0,0.0,0.0,0.0,91.66,881.01
1648,2030-01-18 04:00:00,255.95088103734236,254.39999999966562,1.5508810376767377,1202.1602160200096,879.0599998373573,323.1002161826537,1.6264564356946027e-07,28586.846624140504,1.0,0.0,0.0,0.0,91.99,879.06
1649,2030-01-18 04:15:00,255.96993703734418,254.39999999966597,1.5699370376782245,1202.1602160200111,875.0899998370493,327.07021618296346,1.6295378922738e-07,28913.916840160517,1.0,0.0,0.0,0.0,92.19,875.09
1650,2030-01-18 04:30:00,255.9788170373419,254.3999999996657,1.5788170376762132,1202.16021602001,873.2399998374669,328.92021618254444,1.6253603172328236e-07,29242.837056180524,1.0,0.0,0.0,0.0,92.76,873.24
1651,2030-01-18 04:45:00,255.9756490373365,254.39999999966506,1.575649037671446,1202.1602160200068,873.899999838457,328.2602161815513,1.6154599079989623e-07,29571.097272200528,1.0,0.0,0.0,0.0,93.55,873.9
1652,2030-01-18 05:00:00,255.9688810373101,254.39999999965985,1.5688810376502396,1202.1602160199823,875.3099998428505,326.8502161771333,1.5715246851556154e-07,29897.94748822051,1.0,0.0,0.0,0.0,97.16,875.31
1653,2030-01-18 05:15:00,255.95750503729957,254.3999999996582,1.5575050376413604,1202.1602160199745,877.6799998446925,324.48021617528343,1.553104919888293e-07,30222.427704240483,1.0,0.0,0.0,0.0,98.55,877.68
1654,2030-01-18 05:30:00,255.946513037299,254.39999999965883,1.5465130376401952,1202.1602160199775,879.9699998449382,322.1902161750407,1.5506478000619048e-07,30544.617920260458,1.0,0.0,0.0,0.0,98.55,879.97
1655,2030-01-18 05:45:00,255.93868903729881,254.39999999965946,1.53868903763937,1202.1602160199805,881.5999998451131,320.5602161748688,1.5488998168930733e-07,30865.178136280436,1.0,0.0,0.0,0.0,98.55,881.6
1656,2030-01-18 06:00:00,255.92544103726954,254.39999999965332,1.5254410376162277,1202.1602160199516,884.3599998499055,317.80021617004746,1.5009748294313627e-07,31182.978352300386,1.0,0.0,0.0,0.0,102.6,884.36
1657,2030-01-18 06:15:00,255.91636903721664,254.3999999996403,1.516369037576337,1202.16021601989,886.2499998581544,315.9102161617369,1.418485140412093e-07,31498.888568320275,1.0,0.0,0.0,0.0,110.43,886.25
1658,2030-01-18 06:30:00,255.89198503720144,254.39999999963723,1.4919850375642179,1202.1602160198752,891.3299998606648,310.83021615921206,1.3933836783749984e-07,31809.718784340148,1.0,0.0,0.0,0.0,112.47,891.33
1659,2030-01-18 06:45:00,255.90374503718573,254.3999999996328,1.5037450375529244,1202.1602160198543,888.8799998629966,313.2802161568593,1.3700648596329398e-07,32122.99900036,1.0,0.0,0.0,0.0,115.26,888.88
1660,2030-01-18 07:00:00,255.89174503710439,254.39999999960693,1.491745037497447,1202.1602160197322,891.3799998744322,310.7802161453015,1.2557082889745085e-07,32433.77921637973,1.0,0.0,0.0,0.0,128.69,891.38
1661,2030-01-18 07:15:00,255.87988903699838,254.39999999956652,1.4798890374318736,1202.1602160195412,893.8499998879024,308.31021613164035,1.1210063166493719e-07,32742.089432399272,1.0,0.0,0.0,0.0,146.9,893.85
1662,2030-01-18 07:30:00,255.87062503695333,254.39999999954816,1.4706250374051784,1202.1602160194543,895.7799998933771,306.38021612607884,1.0662589635996199e-07,33048.46964841873,1.0,0.0,0.0,0.0,154.46,895.78
1663,2030-01-18 07:45:00,255.87696103685047,254.39999999949862,1.476961037351868,1202.1602160192203,894.4599999042492,307.70021611497253,9.57537777807859e-08,33356.16986443794,1.0,0.0,0.0,0.0,172.15,894.46
1664,2030-01-18 08:00:00,10.600000010187697,10.600000009947443,2.4025341747603425e-10,50.09000904789376,50.09000899784247,5.0052795307507135e-08,847.0399910021605,32509.12987348584,1.0,0.0,0.0,0.0,419.5,897.13
1665,2030-01-18 08:15:00,10.600000010218363,10.600000009978498,2.3986578804581717e-10,50.090009048040514,50.090008998069976,4.997203917621192e-08,846.3499910019331,31662.779882533876,1.0,0.0,0.0,0.0,419.5,896.44
1666,2030-01-18 08:30:00,255.85516903685118,254.39999999950126,1.4551690373499182,1202.1602160192328,898.9999999046681,303.1602161145663,9.53349082923609e-08,31965.94009855311,1.0,0.0,0.0,0.0,172.15,899.0
1667,2030-01-18 08:45:00,255.85411303685822,254.39999999950547,1.4541130373527495,1202.1602160192529,899.219999904098,302.9402161151562,9.590499429702588e-08,32268.880314572358,1.0,0.0,0.0,0.0,171.07,899.22
