,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1766,2030-01-19 09:30:00,3185.9177562985674,3165.599999999608,20.317756298959686,14958.955895587706,10726.089999971104,4232.865895616602,2.88976213932378e-08,512453.13425813365,1.0,0.0,0.0,0.0,98.55,10726.09
1767,2030-01-19 09:45:00,3185.8390362986124,3165.599999999644,20.239036298968735,14958.955895587873,10742.489999969386,4216.465895618487,3.061337159285242e-08,516669.60015372146,1.0,0.0,0.0,0.0,93.55,10742.49
1768,2030-01-19 10:00:00,3185.9931642986257,3165.599999999654,20.39316429897171,14958.955895587922,10710.379999968816,4248.575895619107,3.118379792170621e-08,520918.17604930943,1.0,0.0,0.0,0.0,92.06,10710.38
1769,2030-01-19 10:15:00,3185.967484298634,3165.5999999996607,20.36748429897352,14958.955895587955,10715.729999968471,4243.225895619484,3.1528831993493215e-08,525161.4019448974,1.0,0.0,0.0,0.0,91.1,10715.73
1770,2030-01-19 10:30:00,3185.9113722986417,3165.5999999996666,20.31137229897519,14958.955895587982,10727.419999968151,4231.5358956198315,3.184881704023021e-08,529392.9378404854,1.0,0.0,0.0,0.0,90.2,10727.42
1771,2030-01-19 10:45:00,3185.905180298664,3165.5999999996834,20.305180298980748,14958.95589558806,10728.709999967072,4230.245895620989,3.292847167025429e-08,533623.1837360734,1.0,0.0,0.0,0.0,87.38,10728.71
1772,2030-01-19 11:00:00,3185.8281942796616,3165.599999999883,20.228194279778556,14958.955895589004,10744.748753968473,4214.207141620533,0.0012460315284554737,537837.3896316624,1.0,0.0,0.0,0.0,0.001,10744.75
1773,2030-01-19 11:15:00,3185.85565027981,3165.5999999998835,20.255650279926606,14958.955895589006,10739.02875393763,4219.927141651377,0.0012460623719499058,542057.3155272515,1.0,0.0,0.0,0.0,0.001,10739.03
1774,2030-01-19 11:30:00,3185.924194284023,3165.5999999998835,20.324194284139466,14958.955895589008,10724.748753059952,4234.207142529056,0.0012469400482743188,546291.5214228404,1.0,0.0,0.0,0.0,0.001,10724.75
1775,2030-01-19 11:45:00,3186.0341142924103,3165.599999999884,20.434114292526154,14958.955895589008,10701.848751312727,4257.107144276282,0.0012486872744855767,550548.6273184294,1.0,0.0,0.0,0.0,0.001,10701.85
1776,2030-01-19 12:00:00,3185.824018265624,3165.599999999884,20.224018265739986,14958.955895589008,10745.618756893178,4213.337138695831,0.0012431068226658685,554761.9632140185,1.0,0.0,0.0,0.0,0.001,10745.62
1777,2030-01-19 12:15:00,3185.8041942589507,3165.599999999884,20.204194259066817,14958.95589558901,10749.748758283424,4209.207137305587,0.0012417165774570391,558971.1691096075,1.0,0.0,0.0,0.0,0.001,10749.75
1778,2030-01-19 12:30:00,3185.9072502648824,3165.5999999998844,20.307250264997908,14958.95589558901,10728.27875704778,4230.677138541231,0.001242952221790659,563201.8450051965,1.0,0.0,0.0,0.0,0.001,10728.28
1779,2030-01-19 12:45:00,3185.9635062653524,3165.5999999998844,20.36350626546813,14958.955895589012,10716.558756949817,4242.397138639194,0.0012430501834193013,567444.2409007854,1.0,0.0,0.0,0.0,0.001,10716.56
1780,2030-01-19 13:00:00,3185.8478742467328,3165.5999999998844,20.247874246848344,14958.955895589012,10740.648760828939,4218.307134760072,0.001239171061036182,571662.5467963745,1.0,0.0,0.0,0.0,0.001,10740.65
1781,2030-01-19 13:15:00,3185.834050238587,3165.5999999998844,20.234050238702974,14958.955895589012,10743.528762525892,4215.42713306312,0.0012374741097032193,575877.9726919634,1.0,0.0,0.0,0.0,0.001,10743.53
1782,2030-01-19 13:30:00,3185.985970247527,3165.5999999998844,20.385970247642692,14958.95589558901,10711.878760663449,4247.077134925561,0.0012393365515833109,580125.0485875525,1.0,0.0,0.0,0.0,0.001,10711.88
1783,2030-01-19 13:45:00,3185.779996298668,3165.5999999996875,20.179996298980253,14958.95589558808,10754.789999967194,4204.165895620887,3.2806873399675116e-08,584329.2144831405,1.0,0.0,0.0,0.0,87.18,10754.79
1784,2030-01-19 14:00:00,3185.82238029865,3165.5999999996743,20.222380298975562,14958.955895588018,10745.959999968109,4212.995895619909,3.1889724919747134e-08,588542.2103787285,1.0,0.0,0.0,0.0,89.53,10745.96
1785,2030-01-19 14:15:00,3185.726956298641,3165.599999999668,20.126956298973475,14958.955895587987,10765.839999968515,4193.115895619474,3.148557889254114e-08,592735.3262743165,1.0,0.0,0.0,0.0,90.49,10765.84
1786,2030-01-19 14:30:00,3185.8054362986313,3165.59999999966,20.205436298971186,14958.955895587953,10749.489999968955,4209.465895618998,3.1044673486949874e-08,596944.7921699045,1.0,0.0,0.0,0.0,91.66,10749.49
1787,2030-01-19 14:45:00,3185.798812298621,3165.5999999996525,20.19881229896895,14958.955895587915,10750.869999969384,4208.085895618531,3.0617239372062646e-08,601152.8780654924,1.0,0.0,0.0,0.0,92.76,10750.87
1788,2030-01-19 15:00:00,3186.089596298571,3165.5999999996125,20.489596298958617,14958.955895587726,10690.289999971346,4268.665895616379,2.8655304234484718e-08,605421.5439610801,1.0,0.0,0.0,0.0,98.55,10690.29
1789,2030-01-19 15:15:00,3185.9305242985297,3165.5999999995784,20.33052429895133,14958.955895587564,10723.429999972703,4235.525895614861,2.729838444757671e-08,609657.0698566677,1.0,0.0,0.0,0.0,102.6,10723.43
1790,2030-01-19 15:30:00,3185.9551002983917,3165.59999999946,20.35510029893149,14958.955895587007,10718.30999997628,4240.645895610727,2.3720274235614832e-08,613897.7157522547,1.0,0.0,0.0,0.0,115.08,10718.31
1791,2030-01-19 15:45:00,3185.9091642974095,3165.5999999985297,20.30916429887974,14958.955895582609,10727.879999982662,4231.075895599946,1.733723027409174e-08,618128.7916478373,1.0,0.0,0.0,0.0,146.9,10727.88
1792,2030-01-19 16:00:00,1442.9159943596642,1442.9159943595525,1.1162906146769395e-10,6818.459919340817,6818.459919317562,2.3256054472436243e-08,3900.2700806824387,614228.5215671781,1.0,0.0,0.0,0.0,172.15,10718.73
1793,2030-01-19 16:15:00,1.5916529079187118e-15,0.0,1.5916529079187118e-15,3.3622338803083416e-13,3.408524202452716e-13,3.315943558163983e-13,10725.29,603503.231567178,0.0,0.0,1.0,0.0,420.85,10725.29
1794,2030-01-19 16:30:00,1.5916818558688886e-15,0.0,1.5916818558688886e-15,3.3622338803083457e-13,3.408463894223181e-13,3.3160038663935184e-13,10734.63,592768.601567178,0.0,0.0,1.0,0.0,1000.0,10734.63
1795,2030-01-19 16:45:00,1.5917218938874375e-15,0.0,1.5917218938874375e-15,3.3622338803083457e-13,3.4083804816845377e-13,3.3160872789321617e-13,10714.14,582054.461567178,0.0,0.0,1.0,0.0,1000.0,10714.14
1796,2030-01-19 17:00:00,1.5916588244351248e-15,0.0,1.5916588244351248e-15,3.3622338803083416e-13,3.4085118763768557e-13,3.3159558842398437e-13,10746.38,571308.081567178,0.0,0.0,1.0,0.0,1000.0,10746.38
1797,2030-01-19 17:15:00,1.5916686510087018e-15,0.0,1.5916686510087018e-15,3.3622338803083457e-13,3.4084914043486106e-13,3.315976356268129e-13,10741.37,560566.711567178,0.0,0.0,1.0,0.0,1000.0,10741.37
1798,2030-01-19 17:30:00,1.5916682197008505e-15,0.0,1.5916682197008505e-15,3.3622338803083457e-13,3.408492302906598e-13,3.3159754577101056e-13,10741.59,549825.121567178,0.0,0.0,1.0,0.0,1000.0,10741.59
1799,2030-01-19 17:45:00,1.591643270962866e-15,0.0,1.591643270962866e-15,3.3622338803083457e-13,3.408544279444094e-13,3.3159234811726377e-13,10754.3,539070.821567178,0.0,0.0,1.0,0.0,1000.0,10754.3
1800,2030-01-19 18:00:00,1.591722693412211e-15,0.0,1.591722693412211e-15,3.3622338803083457e-13,3.408378816007922e-13,3.3160889446087733e-13,10713.73,528357.091567178,0.0,0.0,1.0,0.0,1000.0,10713.73
1801,2030-01-19 18:15:00,1.5917125483613388e-15,0.0,1.5917125483613388e-15,3.3622338803083497e-13,3.4083999515305643e-13,3.316067809086123e-13,10718.93,517638.1615671781,0.0,0.0,1.0,0.0,1000.0,10718.93
1802,2030-01-19 18:30:00,1.5916796627769435e-15,0.0,1.5916796627769435e-15,3.3622338803083457e-13,3.4084684631647457e-13,3.315999297451966e-13,10735.75,506902.4115671781,0.0,0.0,1.0,0.0,1000.0,10735.75
1803,2030-01-19 18:45:00,1.5916767075303331e-15,0.0,1.5916767075303331e-15,3.3622338803083457e-13,3.4084746199284847e-13,3.3159931406881945e-13,10713.08,496189.3315671781,0.0,0.0,1.0,0.0,420.85,10713.08
1804,2030-01-19 19:00:00,1.591600263814248e-15,0.0,1.591600263814248e-15,3.3622338803083457e-13,3.408633877670369e-13,3.3158338829463504e-13,10752.14,485437.19156717806,0.0,0.0,1.0,0.0,419.5,10752.14
1805,2030-01-19 19:15:00,1.5916685183372046e-15,0.0,1.5916685183372046e-15,3.3622338803083457e-13,3.4084916807475307e-13,3.315976079869177e-13,10715.06,474722.13156717806,0.0,0.0,1.0,0.0,367.75,10715.06
1806,2030-01-19 19:30:00,1429.1719377305794,1429.1719377304714,1.078902278041906e-10,6753.51275705218,6753.512757029703,2.247713079253971e-08,3989.3672429702974,470732.7643242302,1.0,0.0,0.0,1.0,172.15,10742.88
1807,2030-01-19 19:45:00,2270.390927607451,2270.3909276073023,1.4851204479292624e-10,10728.669999944495,10728.669999913556,3.094000933185964e-08,8.644489724841597e-08,470732.76432417467,1.0,0.0,0.0,0.0,171.07,10728.67
1808,2030-01-19 20:00:00,3185.8821882973493,3165.599999998472,20.282188298877497,14958.955895582338,10733.499999982858,4225.455895599479,1.7142355877727515e-08,474958.220219757,1.0,0.0,0.0,0.0,148.08,10733.5
1809,2030-01-19 20:15:00,3185.9570202974596,3165.599999998579,20.357020298880897,14958.95589558284,10717.909999982654,4241.045895600188,1.734792923105972e-08,479199.2661153398,1.0,0.0,0.0,0.0,146.9,10717.91
1810,2030-01-19 20:30:00,3185.7847962977853,3165.5999999988935,20.184796298891857,14958.955895584328,10753.789999981858,4205.16589560247,1.814392384199648e-08,483404.43201092415,1.0,0.0,0.0,0.0,141.65,10753.79
1811,2030-01-19 20:45:00,3185.6586522980874,3165.5999999991827,20.058652298904715,14958.955895585694,10780.069999980546,4178.885895605149,1.9454455640813452e-08,487583.31790650985,1.0,0.0,0.0,0.0,133.82,10780.07
1812,2030-01-19 21:00:00,3185.4636282981774,3165.599999999268,19.863628298909305,14958.9558955861,10820.699999979995,4138.255895606106,2.000589167738371e-08,491721.57380209595,1.0,0.0,0.0,0.0,130.69,10820.7
1813,2030-01-19 21:15:00,3185.2146522981825,3165.599999999273,19.61465229890929,14958.955895586123,10872.56999998002,4086.385895606103,1.9980442189084475e-08,495807.95969768206,1.0,0.0,0.0,0.0,130.69,10872.57
1814,2030-01-19 21:30:00,3184.849324298232,3165.59999999932,19.24932429891192,14958.955895586343,10948.679999979693,4010.2758956066505,2.0306577537129796e-08,499818.2355932684,1.0,0.0,0.0,0.0,128.69,10948.68
1815,2030-01-19 21:45:00,3184.5677082982356,3165.5999999993237,18.967708298911823,14958.955895586361,11007.349999979731,3951.6058956066304,2.027126894365818e-08,503769.8414888548,1.0,0.0,0.0,0.0,128.69,11007.35
1816,2030-01-19 22:00:00,3183.783964298071,3165.599999999169,18.183964298902154,14958.95589558563,11170.629999981014,3788.325895604616,1.8984561116293683e-08,507558.16738444037,1.0,0.0,0.0,0.0,135.11,11170.63
1817,2030-01-19 22:15:00,3183.128572298165,3165.5999999992587,17.528572298906518,14958.955895586056,11307.16999998053,3651.7858956055247,1.9471099904862207e-08,511209.95328002644,1.0,0.0,0.0,0.0,131.82,11307.17
1818,2030-01-19 22:30:00,3182.4664602982393,3165.5999999993287,16.866460298910415,14958.955895586385,11445.109999980048,3513.8458956063364,1.9952607655283585e-08,514723.7991756128,1.0,0.0,0.0,0.0,128.69,11445.11
1819,2030-01-19 22:45:00,3181.804684298195,3165.599999999288,16.204684298907246,14958.955895586192,11582.979999980516,3375.9758956056767,1.948348129891945e-08,518099.775071199,1.0,0.0,0.0,0.0,130.69,11582.98
1820,2030-01-19 23:00:00,3180.580348298238,3165.5999999993287,14.980348298909215,14958.955895586383,11838.049999980298,3120.9058956060867,1.9702165274393534e-08,521220.68096678535,1.0,0.0,0.0,0.0,128.69,11838.05
1821,2030-01-19 23:15:00,3179.435884298192,3165.599999999286,13.835884298906059,14958.955895586185,12076.479999980755,2882.4758956054293,1.9244296368115303e-08,524103.15686237154,1.0,0.0,0.0,0.0,130.69,12076.48
1822,2030-01-19 23:30:00,3178.622668298235,3165.599999999327,13.022668298908275,14958.955895586378,12245.899999980487,2713.055895605891,1.9513761430504395e-08,526816.212757958,1.0,0.0,0.0,0.0,128.69,12245.9
1823,2030-01-19 23:45:00,3178.4766522982363,3165.5999999993282,12.876652298908215,14958.955895586383,12276.319999980506,2682.6358956058784,1.949535030478988e-08,529498.8486535443,1.0,0.0,0.0,0.0,128.69,12276.32
1824,2030-01-20 00:00:00,3178.288684298398,3165.5999999994756,12.688684298922382,14958.95589558708,12315.47999997825,2643.47589560883,2.1749440636378394e-08,532142.3245491314,1.0,0.0,0.0,0.0,117.56,12315.48
1825,2030-01-20 00:15:00,3178.0183002982376,3165.5999999993296,12.418300298907981,14958.955895586389,12371.80999998056,2587.1458956058295,1.9440441518091017e-08,534729.4704447178,1.0,0.0,0.0,0.0,128.69,12371.81
1826,2030-01-20 00:30:00,3178.2534522982396,3165.5999999993314,12.653452298908093,14958.955895586398,12322.819999980544,2636.135895605853,1.945629709196081e-08,537365.6063403042,1.0,0.0,0.0,0.0,128.69,12322.82
1827,2030-01-20 00:45:00,3178.330732298197,3165.5999999992914,12.730732298905542,14958.955895586208,12306.719999980887,2652.2358956053213,1.9112922808739622e-08,540017.8422358904,1.0,0.0,0.0,0.0,130.69,12306.72
1828,2030-01-20 01:00:00,3178.1182362982404,3165.5999999993323,12.518236298907986,14958.955895586401,12350.989999980571,2607.9658956058306,1.94286190262094e-08,542625.8081314769,1.0,0.0,0.0,0.0,128.69,12350.99
1829,2030-01-20 01:15:00,3178.1755002981695,3165.5999999992655,12.575500298903906,14958.955895586087,12339.059999981107,2619.8958956049805,1.8893880584737838e-08,545245.7040270629,1.0,0.0,0.0,0.0,131.82,12339.06
1830,2030-01-20 01:30:00,3177.7660122980765,3165.5999999991773,12.16601229889913,14958.95589558567,12424.369999981685,2534.5858956039856,1.831706965368442e-08,547780.2899226486,1.0,0.0,0.0,0.0,135.11,12424.37
1831,2030-01-20 01:45:00,3177.7894362980765,3165.5999999991773,12.1894362988991,14958.95589558567,12419.48999998169,2539.4658956039793,1.8309572045934324e-08,550319.7558182343,1.0,0.0,0.0,0.0,135.11,12419.49
1832,2030-01-20 02:00:00,3177.7740762978788,3165.599999998988,12.174076298890768,14958.955895584775,12422.689999982531,2536.2658956022433,1.7469816248195005e-08,552856.0217138191,1.0,0.0,0.0,0.0,140.57,12422.69
1833,2030-01-20 02:15:00,3177.645628297829,3165.59999999894,12.045628298888847,14958.95589558455,12449.449999982706,2509.5058956018433,1.7294700572811107e-08,555365.5276094036,1.0,0.0,0.0,0.0,141.65,12449.45
1834,2030-01-20 02:30:00,3177.7396602977756,3165.5999999988885,12.139660298886906,14958.955895584304,12429.859999982866,2529.0958956014388,1.713468630018072e-08,557894.6235049879,1.0,0.0,0.0,0.0,142.74,12429.86
1835,2030-01-20 02:45:00,3177.9497562976735,3165.5999999987903,12.349756298883444,14958.955895583842,12386.089999983125,2572.8658956007175,1.687703000881923e-08,560467.4894005718,1.0,0.0,0.0,0.0,144.6,12386.09
1836,2030-01-20 03:00:00,3178.1024442975236,3165.5999999986448,12.502444298878633,14958.955895583153,12354.279999983439,2604.675895599715,1.6563355457077962e-08,563072.165296155,1.0,0.0,0.0,0.0,146.9,12354.28
1837,2030-01-20 03:15:00,3178.15150029752,3165.5999999986416,12.551500298878521,14958.955895583138,12344.059999983445,2614.8958955996923,1.6554210959333685e-08,565687.0611917381,1.0,0.0,0.0,0.0,146.9,12344.06
1838,2030-01-20 03:30:00,3178.380268297518,3165.5999999986393,12.780268298878473,14958.955895583127,12296.399999983445,2662.555895599682,1.655562131410828e-08,568349.6170873212,1.0,0.0,0.0,0.0,146.9,12296.4
1839,2030-01-20 03:45:00,3178.123516297452,3165.5999999985756,12.523516298876405,14958.955895582827,12349.889999983576,2609.0658955992512,1.6424280314067533e-08,570958.6829829041,1.0,0.0,0.0,0.0,147.68,12349.89
1840,2030-01-20 04:00:00,3178.0399002974136,3165.5999999985384,12.439900298875227,14958.95589558265,12367.309999983645,2591.6458955990056,1.6353904090729866e-08,573550.3288784868,1.0,0.0,0.0,0.0,148.08,12367.31
1841,2030-01-20 04:15:00,3178.013164297407,3165.599999998532,12.413164298875003,14958.95589558262,12372.879999983661,2586.075895598959,1.6338523641137623e-08,576136.4047740694,1.0,0.0,0.0,0.0,148.08,12372.88
1842,2030-01-20 04:30:00,3177.7486362966197,3165.599999997766,12.148636298853697,14958.955895579,12427.98999998448,2530.9658955945206,1.5519542634986986e-08,578667.3706696484,1.0,0.0,0.0,0.0,154.46,12427.99
1843,2030-01-20 04:45:00,2649.7582780876814,2649.7582780875873,9.415159348715594e-11,12521.359999963845,12521.35999994423,1.9614915309824155e-08,5.576958396279498e-08,578667.3706696122,1.0,0.0,0.0,0.0,171.07,12521.36
1844,2030-01-20 05:00:00,2660.38155427832,2660.381554278228,9.190260755941121e-11,12571.559999964622,12571.559999945477,1.9146376574877336e-08,5.452326716507495e-08,578667.3706695768,1.0,0.0,0.0,0.0,171.07,12571.56
1845,2030-01-20 05:15:00,2682.8322190403564,2682.832219040268,8.872805301933918e-11,12677.64999996526,12677.649999946776,1.8485011045695664e-08,5.322443445713255e-08,578667.3706695421,1.0,0.0,0.0,0.0,171.07,12677.65
1846,2030-01-20 05:30:00,2719.9798266599205,2719.979826659835,8.548633741147623e-11,12853.189999967715,12853.189999949906,1.7809653627390882e-08,5.0096693669056846e-08,578667.3706695099,1.0,0.0,0.0,0.0,171.07,12853.19
1847,2030-01-20 05:45:00,1502.1347608588542,1502.1347608588176,3.6543083417823345e-11,7098.296574715382,7098.29657470777,7.613142378713198e-09,5867.573425292233,572799.7972442253,1.0,0.0,0.0,0.0,172.15,12965.87
1848,2030-01-20 06:00:00,2781.5905961804624,2781.590596180378,8.4561151282458e-11,13144.329999952279,13144.329999934662,1.761690651717875e-08,6.533909415661964e-08,572799.7972441775,1.0,0.0,0.0,0.0,171.07,13144.33
1849,2030-01-20 06:15:00,1570.4680443544537,1570.4680443544057,4.805956298861373e-11,7421.203629937559,7421.203629927547,1.0012408955961194e-08,5950.786370072454,566849.010874115,1.0,0.0,0.0,0.0,172.15,13371.99
1850,2030-01-20 06:30:00,1595.3144735094575,1595.3144735094058,5.163767962368286e-11,7538.61474880682,7538.6147487960625,1.0757849921600597e-08,5992.455251203938,560856.5556229219,1.0,0.0,0.0,0.0,172.15,13531.07
1851,2030-01-20 06:45:00,1620.7281052927085,1620.7281052926542,5.42389855308584e-11,7658.706168124601,7658.706168113302,1.1299788652262168e-08,6051.8138318866995,554804.7417910466,1.0,0.0,0.0,0.0,172.15,13710.52
1852,2030-01-20 07:00:00,131.90000001373866,131.90000001338018,3.584887544720621e-10,623.2898290461233,623.2898289714384,7.468515718167962e-08,13288.700171028562,541516.0416200927,1.0,0.0,0.0,0.0,177.74,13911.99
1853,2030-01-20 07:15:00,52.76,52.76,1.6846804914740725e-15,0.0,3.2147167367123815e-13,3.509751023904318e-13,14065.850000000002,527450.1916200927,0.0,1.0,0.0,0.0,396.64,14065.85
1854,2030-01-20 07:30:00,52.76,52.76,1.6846808981266619e-15,0.0,3.214715889519463e-13,3.5097518710972124e-13,14233.460000000001,513216.7316200927,0.0,1.0,0.0,0.0,419.5,14233.46
1855,2030-01-20 07:45:00,52.76,52.76,1.6846808981266656e-15,0.0,3.214715889519491e-13,3.5097518710972204e-13,14373.500000000002,498843.23162009276,0.0,1.0,0.0,0.0,419.5,14373.5
1856,2030-01-20 08:00:00,52.76,52.76,1.6846811452078656e-15,0.0,3.214715374766983e-13,3.5097523858497204e-13,14544.950000000003,484298.28162009275,0.0,1.0,0.0,0.0,433.39,14544.95
1857,2030-01-20 08:15:00,52.76,52.76,1.6846811452078715e-15,0.0,3.214715374766983e-13,3.5097523858497325e-13,14611.850000000002,469686.4316200928,0.0,1.0,0.0,0.0,433.39,14611.85
1858,2030-01-20 08:30:00,52.76,52.76,1.6846808981266715e-15,0.0,3.214715889519479e-13,3.5097518710972326e-13,14736.550000000001,454949.8816200928,0.0,1.0,0.0,0.0,419.5,14736.55
1859,2030-01-20 08:45:00,1706.0439131624128,1706.0439131623684,4.4305569107787206e-11,8061.863676059795,8061.863676050564,9.230326897455669e-09,6685.966323949437,448263.9152961526,1.0,0.0,0.0,0.0,172.15,14747.83
